19:14:54,306862.421,6691991.931,11.777
19:14:55,306862.375,6691991.934,11.72
19:14:56,306862.362,6691991.858,11.698
19:14:57,306862.352,6691991.904,11.688
19:14:58,306862.307,6691991.883,11.535
19:14:59,306862.334,6691991.919,11.677
19:15:00,306862.331,6691991.96,11.712
19:15:01,306862.343,6691991.965,11.754
19:15:02,306862.365,6691991.973,11.732
19:15:03,306862.399,6691992.036,11.897
19:15:04,306862.481,6691991.937,12.003
19:15:05,306862.487,6691991.998,11.983
19:15:06,306862.469,6691992.023,11.964
19:15:07,306862.426,6691992.048,11.882
19:15:08,306862.365,6691992.105,11.709
19:15:09,306862.311,6691992.118,11.541
19:15:10,306862.228,6691992.186,11.392
19:15:11,306862.143,6691992.165,11.252
19:15:12,306862.297,6691991.91,11.412
19:15:13,306862.333,6691991.82,11.525
19:15:14,306862.39,6691991.767,11.573
19:22:24,306861.791,6691993.227,11.79
19:22:25,306862.181,6691992.824,12.281
19:22:26,306862.243,6691992.597,12.241
19:22:27,306862.101,6691992.563,11.417
19:22:28,306862.041,6691992.84,11.779
19:22:29,306861.935,6691993.062,12.01
19:22:30,306861.89,6691993.123,12.196
19:22:31,306861.856,6691992.977,12.069
19:22:32,306861.879,6691992.842,12.154
19:22:33,306862.457,6691991.982,13.034
19:22:34,306862.731,6691992.035,13.804
19:22:35,306862.851,6691992.196,13.969
19:22:36,306862.789,6691992.268,13.716
19:22:37,306862.744,6691991.949,12.968
19:22:38,306862.862,6691991.826,13.264
19:22:39,306862.857,6691991.488,12.997
19:22:41,306862.365,6691992.405,12.065
19:22:42,306862.223,6691992.114,10.964
19:22:43,306862.313,6691992.19,11.084
19:22:44,306862.414,6691991.985,11.148
19:22:45,306862.611,6691992.399,12.166
19:22:46,306862.57,6691992.444,12.056
19:22:47,306862.601,6691992.537,12.247
19:22:48,306862.563,6691992.434,12.226
19:22:49,306862.994,6691991.655,12.499
19:22:50,306863.048,6691991.714,12.659
19:22:51,306863.055,6691991.876,12.54
19:22:52,306863.012,6691991.815,12.42
19:22:53,306862.954,6691991.703,12.408
19:22:54,306863.023,6691991.413,12.021
19:22:55,306863.177,6691991.295,11.994
19:22:56,306863.151,6691991.216,11.382
19:22:57,306863.08,6691991.396,11.476
19:22:58,306862.992,6691992.077,12.946
19:22:59,306862.909,6691992.172,13.093
19:23:00,306862.888,6691992.216,13.093
19:23:01,306862.836,6691992.119,13.203
19:23:02,306862.81,6691991.99,12.814
19:23:03,306862.826,6691991.923,12.813
19:23:04,306862.839,6691991.852,12.748
19:23:05,306862.799,6691991.965,12.913
19:23:06,306862.965,6691992.205,13.491
19:23:07,306863.239,6691992.063,13.844
19:23:08,306863.225,6691991.884,13.366
19:23:09,306863.268,6691991.928,13.48
19:23:10,306863.228,6691992.094,13.733
19:23:11,306863.224,6691991.876,13
19:23:12,306863.139,6691991.793,12.355
19:23:13,306863.164,6691992.163,12.686
19:23:14,306863.03,6691992.091,12.45
19:23:15,306863.015,6691991.995,12.244
19:23:20,306863.221,6691992.612,15.526
19:23:21,306862.992,6691992.97,15.813
19:23:22,306863.006,6691993.224,15.784
19:23:23,306863.035,6691993.33,15.771
19:23:24,306863.016,6691993.398,15.857
19:23:25,306863,6691993.324,15.806
19:23:26,306863.043,6691993.207,15.628
19:23:27,306863.045,6691992.978,15.14
19:23:28,306863.015,6691992.833,15.089
19:23:29,306863.055,6691992.891,15.3
19:23:30,306863.067,6691992.901,15.441
19:23:31,306863.162,6691993.149,16.121
19:23:32,306863.282,6691993.284,16.565
19:23:33,306863.31,6691993.299,16.646
19:23:34,306863.301,6691993.231,16.523
19:23:35,306863.296,6691993.206,16.485
19:23:37,306863.321,6691993.162,16.453
19:23:38,306863.331,6691993.273,16.767
19:23:39,306863.377,6691993.321,16.92
19:23:40,306863.419,6691993.348,16.943
19:23:41,306863.307,6691993.401,16.762
19:23:42,306863.336,6691993.465,16.952
19:23:43,306863.325,6691993.444,16.852
19:23:44,306863.355,6691993.458,16.852
19:23:45,306863.259,6691993.311,16.393
19:23:46,306863.26,6691993.267,16.191
19:23:47,306863.303,6691993.215,16.106
19:23:48,306863.313,6691993.198,16.065
19:23:49,306863.324,6691993.191,16.209
19:23:50,306863.336,6691993.219,16.505
19:23:51,306863.336,6691993.198,16.361
19:23:52,306863.483,6691993.348,16.632
19:23:53,306863.481,6691993.44,16.731
19:23:54,306863.46,6691993.654,17.054
19:23:55,306863.403,6691993.839,17.389
19:23:56,306863.301,6691993.806,17.193
19:23:57,306863.199,6691993.704,16.756
19:23:58,306863.102,6691993.578,16.309
19:23:59,306863.109,6691993.688,16.43
19:24:00,306863.179,6691993.74,16.606
19:24:01,306863.224,6691993.858,16.992
19:24:02,306863.144,6691993.868,17.019
19:24:03,306863.143,6691993.738,16.825
19:24:04,306863.15,6691993.714,16.769
19:24:05,306863.173,6691993.584,16.508
19:24:06,306863.255,6691993.57,16.708
19:24:07,306863.385,6691993.692,17.175
19:24:08,306863.376,6691993.68,17.128
19:24:09,306863.328,6691993.618,16.824
19:24:10,306863.259,6691993.534,16.56
19:24:11,306863.228,6691993.566,16.434
19:24:12,306863.202,6691993.691,16.575
19:24:13,306863.239,6691993.696,16.734
19:24:14,306863.349,6691993.702,17.013
19:24:15,306863.434,6691993.738,17.236
19:24:16,306863.46,6691993.808,17.496
19:24:17,306863.364,6691993.739,17.198
19:24:18,306863.247,6691993.643,16.772
19:24:19,306863.173,6691993.527,16.403
19:24:20,306863.132,6691993.478,16.256
19:24:21,306863.165,6691993.45,16.361
19:24:22,306863.158,6691993.436,16.241
19:24:23,306863.162,6691993.378,16.291
19:24:24,306863.153,6691993.426,16.429
19:24:25,306863.188,6691993.484,16.623
19:24:26,306863.16,6691993.395,16.61
19:24:27,306863.197,6691993.409,16.778
19:24:28,306863.179,6691993.313,16.638
19:24:29,306863.224,6691993.384,16.802
19:24:30,306863.275,6691993.517,17.038
19:24:31,306863.307,6691993.537,17.141
19:24:32,306863.326,6691993.538,17.181
19:24:33,306863.335,6691993.456,16.987
19:24:34,306863.304,6691993.457,16.929
19:24:35,306863.252,6691993.514,16.909
19:24:36,306863.251,6691993.607,16.951
19:24:37,306863.182,6691993.554,16.648
19:24:38,306863.167,6691993.599,16.664
19:24:39,306863.224,6691993.801,17.147
19:24:40,306863.098,6691993.564,16.656
19:24:41,306863.101,6691993.464,16.614
19:24:42,306863.101,6691993.38,16.299
19:24:43,306863.085,6691993.315,16.109
19:24:44,306862.998,6691993.261,15.971
19:24:45,306863.009,6691993.274,15.995
19:24:46,306862.959,6691993.282,16.146
19:24:47,306862.941,6691993.142,15.814
19:24:48,306862.98,6691993.221,16.04
19:24:49,306863.006,6691993.379,16.214
19:24:50,306862.965,6691993.386,15.902
19:24:51,306862.935,6691993.495,15.953
19:24:52,306862.848,6691993.519,15.87
19:24:53,306862.857,6691993.449,15.792
19:24:54,306862.866,6691993.259,15.577
19:24:55,306862.933,6691993.318,15.744
19:24:56,306862.955,6691993.328,15.87
19:24:58,306862.907,6691993.33,15.807
19:24:59,306862.896,6691993.294,15.565
19:25:00,306862.821,6691993.427,15.481
19:25:01,306862.813,6691993.5,15.466
19:25:02,306862.785,6691993.414,15.351
19:25:03,306862.776,6691993.39,15.403
19:25:04,306862.763,6691993.32,15.368
19:25:05,306862.645,6691993.301,15.124
19:25:06,306862.648,6691993.371,15.164
19:25:07,306862.697,6691993.379,15.293
19:25:08,306862.73,6691993.46,15.441
19:25:09,306862.8,6691993.57,15.794
19:25:10,306862.778,6691993.73,16.033
19:25:11,306862.782,6691993.637,15.91
19:25:12,306862.816,6691993.595,15.79
19:25:13,306862.868,6691993.664,16.017
19:25:14,306862.854,6691993.644,16.052
19:25:15,306862.877,6691993.544,15.961
19:25:16,306862.881,6691993.443,15.908
19:25:17,306862.97,6691993.522,16.264
19:25:18,306863.01,6691993.581,16.646
19:25:19,306863.023,6691993.539,16.66
19:25:20,306863.057,6691993.532,16.671
19:25:21,306863.04,6691993.371,16.316
19:25:22,306863.034,6691993.251,16.065
19:25:23,306863.024,6691993.319,16.143
19:25:24,306863.026,6691993.36,16.257
19:25:25,306863.017,6691993.332,16.084
19:25:26,306862.989,6691993.289,16.066
19:25:27,306862.972,6691993.253,16.025
19:25:28,306863.013,6691993.327,16.192
19:25:29,306862.978,6691993.436,16.29
19:25:30,306862.987,6691993.577,16.513
19:25:31,306862.976,6691993.668,16.563
19:25:32,306862.964,6691993.732,16.489
19:25:33,306862.94,6691993.749,16.453
19:25:34,306862.942,6691993.711,16.423
19:25:35,306863.013,6691993.713,16.58
19:25:36,306863.01,6691993.66,16.495
19:25:37,306862.974,6691993.626,16.476
19:25:38,306863.019,6691993.641,16.602
19:25:39,306862.99,6691993.531,16.283
19:25:40,306863.012,6691993.543,16.355
19:25:41,306862.897,6691993.678,16.464
19:25:42,306862.785,6691993.755,16.385
19:25:43,306862.71,6691993.628,16.006
19:25:44,306862.807,6691993.767,16.268
19:25:45,306862.897,6691993.905,16.705
19:25:46,306862.82,6691993.854,16.536
19:25:47,306862.724,6691993.678,16.132
19:25:48,306862.565,6691993.53,15.665
19:25:49,306862.544,6691993.507,15.569
19:25:50,306862.614,6691993.511,15.525
19:25:51,306862.585,6691993.588,15.396
19:25:52,306862.576,6691993.67,15.623
19:25:53,306862.588,6691993.698,15.706
19:25:54,306862.621,6691993.634,15.744
19:25:55,306862.636,6691993.532,15.685
19:25:56,306862.678,6691993.542,15.796
19:25:57,306862.706,6691993.496,15.852
19:25:58,306862.72,6691993.533,15.952
19:25:59,306862.726,6691993.443,15.941
19:26:00,306862.751,6691993.608,16.332
19:26:01,306862.783,6691993.571,16.268
19:26:02,306862.797,6691993.502,16.162
19:26:03,306862.877,6691993.927,17.17
19:26:04,306862.879,6691994.036,17.127
19:26:05,306862.967,6691994.092,17.342
19:26:06,306863.164,6691994.163,17.777
19:26:07,306863.1,6691994.09,17.659
19:26:14,306862.263,6691993.16,13.498
19:26:15,306862.338,6691993.246,13.71
19:26:16,306862.382,6691993.236,13.743
19:26:17,306862.497,6691993.03,13.891
19:26:18,306862.534,6691993.005,13.963
19:26:19,306862.533,6691993.022,14.006
19:26:20,306862.546,6691993.048,14.118
19:26:21,306862.565,6691993.011,14.089
19:26:22,306862.601,6691992.98,14.173
19:26:23,306862.61,6691992.961,14.143
19:26:24,306862.637,6691992.912,14.127
19:26:25,306862.659,6691992.885,14.074
19:26:26,306862.635,6691992.91,14.046
19:26:27,306862.588,6691992.986,14.011
19:26:28,306862.539,6691993.065,13.976
19:26:29,306862.501,6691993.086,13.929
19:26:30,306862.489,6691993.13,13.947
19:26:31,306862.499,6691993.115,13.953
19:26:32,306862.486,6691993.087,13.928
19:26:33,306862.488,6691993.05,13.893
19:26:34,306862.481,6691993.066,13.891
19:26:35,306862.472,6691993.066,13.887
19:26:36,306862.477,6691993.063,13.896
19:26:37,306862.464,6691993.068,13.843
19:26:39,306862.473,6691993.104,13.925
19:26:40,306862.459,6691993.089,13.897
19:26:41,306862.463,6691993.124,13.955
19:26:42,306862.452,6691993.088,13.904
19:26:43,306862.444,6691993.103,13.904
19:26:44,306862.428,6691993.113,13.856
19:26:45,306862.397,6691993.13,13.811
19:26:46,306862.405,6691993.148,13.882
19:26:47,306862.442,6691993.117,13.997
19:26:48,306862.473,6691993.101,14.108
19:26:49,306862.506,6691993.016,14.125
19:26:50,306862.493,6691993.008,14.11
19:26:51,306862.448,6691992.971,13.945
19:26:52,306862.432,6691993.023,13.98
19:26:53,306862.398,6691993.094,13.987
19:26:54,306862.362,6691993.059,13.899
19:26:55,306862.343,6691993.069,13.877
19:26:57,306862.312,6691993.111,13.956
19:26:58,306862.295,6691993.118,13.964
19:26:59,306862.276,6691993.133,13.958
19:27:00,306862.22,6691993.243,13.97
19:27:01,306862.183,6691993.328,13.944
19:27:02,306862.16,6691993.333,13.896
19:27:03,306862.166,6691993.288,13.921
19:27:04,306862.207,6691993.228,14.016
19:27:05,306862.202,6691993.225,14.062
19:27:06,306862.19,6691993.234,14.084
19:27:07,306862.205,6691993.214,14.081
19:27:08,306862.215,6691993.207,14.087
19:27:09,306862.218,6691993.213,14.041
19:27:10,306862.214,6691993.215,13.964
19:27:11,306862.234,6691993.223,14.001
19:27:12,306862.236,6691993.234,13.98
19:27:13,306862.25,6691993.224,13.999
19:27:14,306862.28,6691993.216,14.033
19:27:15,306862.307,6691993.188,14.021
19:27:16,306862.356,6691993.147,14.065
19:27:17,306862.362,6691993.139,14.089
19:27:18,306862.38,6691993.106,14.075
19:27:19,306862.405,6691993.073,14.066
19:27:20,306862.398,6691993.067,14.019
19:27:21,306862.363,6691993.101,13.949
19:27:22,306862.359,6691993.088,13.888
19:27:23,306862.391,6691993.102,13.938
19:27:24,306862.439,6691993.076,13.985
19:27:25,306862.497,6691993.033,14.049
19:27:26,306862.524,6691993.057,14.124
19:27:27,306862.537,6691993.046,14.075
19:27:28,306862.546,6691993.058,14.073
19:27:29,306862.557,6691993.042,14.042
19:27:30,306862.563,6691993.057,14.056
19:27:31,306862.56,6691993.049,14.006
19:27:32,306862.568,6691993.044,14.028
19:27:33,306862.572,6691993.015,14.007
19:27:34,306862.566,6691992.987,13.956
19:27:35,306862.582,6691992.986,14.023
19:27:36,306862.603,6691992.916,14.008
19:27:37,306862.62,6691992.878,14.033
19:27:38,306862.6,6691992.872,14.007
19:27:39,306862.594,6691992.896,14.052
19:27:40,306862.604,6691992.876,14.078
19:27:41,306862.601,6691992.888,14.06
19:27:42,306862.578,6691992.912,14.043
19:27:43,306862.571,6691992.913,14.023
19:27:44,306862.503,6691992.999,13.929
19:27:45,306862.475,6691993.054,13.902
19:27:46,306862.391,6691993.169,13.876
19:27:47,306862.342,6691993.256,13.873
19:27:48,306862.329,6691993.261,13.887
19:27:49,306862.291,6691993.31,13.888
19:27:50,306862.273,6691993.358,13.907
19:27:51,306862.266,6691993.376,13.923
19:27:52,306862.27,6691993.376,13.925
19:27:53,306862.269,6691993.371,13.918
19:27:54,306862.303,6691993.293,13.91
19:27:55,306862.332,6691993.295,13.983
19:27:56,306862.336,6691993.26,13.933
19:27:57,306862.362,6691993.24,13.954
19:27:58,306862.395,6691993.203,13.988
19:27:59,306862.389,6691993.185,13.92
19:28:00,306862.422,6691993.142,13.934
19:28:01,306862.452,6691993.1,13.934
19:28:02,306862.474,6691993.053,13.858
19:28:03,306862.525,6691992.968,13.823
19:28:04,306862.545,6691992.896,13.723
19:28:05,306862.556,6691992.919,13.811
19:28:06,306862.546,6691992.93,13.858
19:28:07,306862.54,6691992.966,13.849
19:28:08,306862.555,6691992.932,13.802
19:28:09,306862.567,6691992.88,13.769
19:28:10,306862.594,6691992.874,13.804
19:28:11,306862.605,6691992.837,13.747
19:28:12,306862.622,6691992.816,13.747
19:28:13,306862.637,6691992.809,13.777
19:28:14,306862.623,6691992.91,13.89
19:28:15,306862.623,6691992.919,13.888
19:28:16,306862.616,6691992.914,13.824
19:28:17,306862.622,6691992.913,13.833
19:28:18,306862.612,6691992.902,13.774
19:28:19,306862.618,6691992.914,13.851
19:28:20,306862.606,6691992.935,13.85
19:28:21,306862.597,6691992.914,13.793
19:28:22,306862.58,6691992.936,13.807
19:28:23,306862.547,6691993.012,13.82
19:28:24,306862.52,6691993.052,13.878
19:28:25,306862.511,6691993.043,13.879
19:28:26,306862.486,6691993.058,13.843
19:28:27,306862.48,6691993.052,13.802
19:28:28,306862.504,6691992.982,13.742
19:28:29,306862.521,6691992.964,13.753
19:28:30,306862.528,6691992.99,13.793
19:28:31,306862.527,6691993.002,13.762
19:28:32,306862.546,6691992.999,13.785
19:28:33,306862.549,6691993.028,13.812
19:28:34,306862.562,6691993.02,13.824
19:28:35,306862.545,6691993.032,13.769
19:28:36,306862.519,6691993.028,13.706
19:28:37,306862.522,6691993.026,13.703
19:28:38,306862.508,6691993.045,13.695
19:28:39,306862.515,6691993.063,13.754
19:28:40,306862.516,6691993.066,13.756
19:28:41,306862.535,6691993.032,13.792
19:28:42,306862.55,6691992.998,13.784
19:28:43,306862.579,6691992.958,13.801
19:28:44,306862.567,6691992.963,13.79
19:28:45,306862.573,6691992.993,13.833
19:28:46,306862.561,6691993.022,13.855
19:28:47,306862.546,6691993.033,13.876
19:28:48,306862.552,6691993.014,13.869
19:28:49,306862.54,6691993.042,13.935
19:28:50,306862.523,6691993.048,13.885
19:28:51,306862.528,6691993.032,13.891
19:28:52,306862.526,6691993.027,13.89
19:28:53,306862.538,6691992.986,13.871
19:28:54,306862.515,6691993.034,13.867
19:28:55,306862.511,6691993.013,13.84
19:28:56,306862.52,6691993.014,13.847
19:28:57,306862.498,6691993.047,13.808
19:28:58,306862.51,6691993.067,13.829
19:28:59,306862.518,6691993.048,13.787
19:29:00,306862.532,6691993.05,13.827
19:29:01,306862.527,6691993.098,13.847
19:29:02,306862.538,6691993.077,13.847
19:29:03,306862.557,6691993.061,13.914
19:29:04,306862.563,6691993.083,13.956
19:29:05,306862.6,6691993.007,13.961
19:29:06,306862.592,6691992.998,13.952
19:29:07,306862.595,6691993.01,13.971
19:29:08,306862.572,6691992.994,13.872
19:29:09,306862.573,6691993.003,13.84
19:29:10,306862.577,6691993.033,13.909
19:29:11,306862.588,6691993.019,13.944
19:29:12,306862.591,6691993.005,13.974
19:29:13,306862.61,6691992.985,14.006
19:29:14,306862.617,6691992.973,14.03
19:29:15,306862.602,6691992.966,14.003
19:29:16,306862.604,6691992.967,13.974
19:29:17,306862.601,6691992.988,14.004
19:29:18,306862.595,6691992.985,13.965
19:29:19,306862.617,6691992.984,13.99
19:29:20,306862.604,6691992.991,13.93
19:29:21,306862.596,6691992.967,13.868
19:29:22,306862.574,6691992.996,13.844
19:29:23,306862.564,6691992.987,13.827
19:29:24,306862.549,6691992.995,13.799
19:29:25,306862.572,6691992.997,13.892
19:29:26,306862.563,6691992.975,13.836
19:29:27,306862.571,6691993.007,13.946
19:29:28,306862.584,6691992.997,14.004
19:29:29,306862.564,6691992.987,13.935
19:29:30,306862.557,6691992.999,13.961
19:29:31,306862.551,6691992.979,13.945
19:29:32,306862.542,6691992.94,13.93
19:29:33,306862.521,6691992.961,13.899
19:29:34,306862.513,6691992.951,13.898
19:29:35,306862.514,6691992.965,13.947
19:29:36,306862.54,6691992.925,13.959
19:29:37,306862.541,6691992.931,13.974
19:29:38,306862.57,6691992.879,13.979
19:29:39,306862.573,6691992.869,13.967
19:29:40,306862.554,6691992.914,14.004
19:29:41,306862.539,6691992.944,14.004
19:29:42,306862.509,6691992.96,13.938
19:29:43,306862.48,6691992.987,13.842
19:29:44,306862.462,6691993.02,13.828
19:29:45,306862.463,6691993.04,13.875
19:29:46,306862.459,6691993.042,13.845
19:29:47,306862.449,6691993.016,13.798
19:29:48,306862.452,6691993.019,13.828
19:29:49,306862.452,6691993.024,13.822
19:29:50,306862.445,6691993.045,13.827
19:29:51,306862.432,6691993.08,13.847
19:29:52,306862.448,6691993.063,13.882
19:29:53,306862.432,6691993.062,13.842
19:29:54,306862.415,6691993.076,13.819
19:29:55,306862.403,6691993.089,13.818
19:29:56,306862.414,6691993.093,13.852
19:29:57,306862.431,6691993.065,13.859
19:29:58,306862.446,6691993.062,13.9
19:29:59,306862.434,6691993.058,13.862
19:30:00,306862.442,6691993.091,13.936
19:30:01,306862.42,6691993.08,13.87
19:30:02,306862.419,6691993.097,13.885
19:30:03,306862.42,6691993.115,13.939
19:30:04,306862.431,6691993.115,13.968
19:30:05,306862.424,6691993.113,13.937
19:30:06,306862.431,6691993.108,13.95
19:30:07,306862.404,6691993.102,13.882
19:30:08,306862.416,6691993.077,13.906
19:30:09,306862.519,6691992.87,14
19:30:10,306862.532,6691992.867,14.079
19:30:12,306862.557,6691992.823,14.078
19:30:13,306862.58,6691992.801,14.071
19:30:14,306862.594,6691992.797,14.049
19:30:15,306862.559,6691992.889,14.065
19:30:16,306862.577,6691992.882,14.079
19:30:17,306862.585,6691992.913,14.142
19:30:18,306862.58,6691992.922,14.132
19:30:19,306862.574,6691992.94,14.18
19:30:20,306862.561,6691992.984,14.178
19:30:21,306862.551,6691992.979,14.159
19:30:22,306862.556,6691992.974,14.14
19:30:23,306862.554,6691992.983,14.132
19:30:24,306862.558,6691992.964,14.09
19:30:25,306862.545,6691992.945,14.027
19:30:26,306862.549,6691992.936,14.008
19:30:27,306862.536,6691992.931,13.963
19:30:28,306862.54,6691992.952,14.008
19:30:29,306862.523,6691992.973,14.015
19:30:30,306862.536,6691992.975,14.039
19:30:31,306862.536,6691992.953,14.013
19:30:32,306862.531,6691992.968,14.077
19:30:33,306862.529,6691992.976,14.124
19:30:34,306862.531,6691992.982,14.173
19:30:35,306862.531,6691992.993,14.199
19:30:36,306862.533,6691993.007,14.237
19:30:37,306862.537,6691992.989,14.195
