17:33:11,306844.998,6691999.313,14.008
17:33:12,306845.01,6691999.31,14.026
17:33:13,306845.001,6691999.306,14.006
17:33:14,306845.003,6691999.306,14.005
17:33:15,306845.003,6691999.307,14.013
17:33:16,306845.016,6691999.31,14.021
17:33:17,306845.015,6691999.315,14.023
17:33:18,306845.019,6691999.308,14.021
17:33:19,306845.017,6691999.314,14.009
17:33:20,306845.019,6691999.311,14.019
17:33:21,306845.018,6691999.302,14.01
17:33:22,306845.014,6691999.311,14.002
17:33:23,306845.012,6691999.307,13.998
17:33:24,306845.024,6691999.308,14.011
17:33:25,306845.02,6691999.306,14.017
17:33:26,306845.024,6691999.309,14.019
17:33:27,306845.026,6691999.303,14.007
17:33:28,306845.034,6691999.31,14.018
17:33:29,306845.035,6691999.305,14.023
17:33:30,306845.035,6691999.307,14.023
17:33:31,306845.038,6691999.306,14.016
17:33:32,306845.032,6691999.301,14.003
17:33:33,306845.041,6691999.306,14.018
17:33:34,306845.032,6691999.299,14.008
17:33:35,306845.03,6691999.302,13.995
17:33:36,306845.035,6691999.298,14.008
17:33:37,306845.041,6691999.299,14.016
17:33:38,306845.033,6691999.301,13.999
17:33:39,306845.031,6691999.301,13.995
17:33:40,306845.028,6691999.297,13.991
17:33:41,306845.034,6691999.299,13.996
17:33:42,306845.033,6691999.301,13.996
17:33:43,306845.035,6691999.304,13.996
17:33:44,306845.05,6691999.304,14.031
17:33:45,306845.044,6691999.303,14.003
17:33:46,306845.041,6691999.304,14.01
17:33:47,306845.044,6691999.291,14.014
17:33:48,306845.045,6691999.307,14.025
17:33:49,306845.041,6691999.305,14.013
17:33:50,306845.047,6691999.309,14.022
17:33:51,306845.046,6691999.305,14.013
17:33:52,306845.037,6691999.309,14.011
17:33:53,306845.039,6691999.311,14.019
17:33:54,306845.044,6691999.312,14.024
17:33:55,306845.037,6691999.305,14.01
17:33:56,306845.04,6691999.311,14.012
17:33:57,306845.035,6691999.309,14.01
17:33:58,306845.038,6691999.313,14.017
17:33:59,306845.04,6691999.317,14.02
17:34:00,306845.041,6691999.318,14.017
17:34:01,306845.042,6691999.314,14.012
17:34:02,306845.035,6691999.317,14.003
17:34:03,306845.029,6691999.308,13.998
17:34:04,306845.027,6691999.313,13.993
17:34:05,306845.017,6691999.316,13.999
17:34:06,306845.031,6691999.319,14.026
17:34:07,306845.033,6691999.319,14.034
17:34:08,306845.012,6691999.32,14.015
17:34:09,306845.013,6691999.319,14.021
17:34:10,306845.01,6691999.326,14.018
17:34:11,306845,6691999.316,13.99
17:34:12,306845.002,6691999.327,14.003
17:34:13,306844.999,6691999.328,13.987
17:34:14,306844.996,6691999.326,14
17:34:15,306845.001,6691999.322,14.009
17:34:16,306845.004,6691999.327,14.006
17:34:17,306845.002,6691999.318,13.993
17:34:18,306844.996,6691999.316,13.987
17:34:19,306845.009,6691999.321,14.011
17:34:20,306845.008,6691999.324,14.002
17:34:21,306845.01,6691999.32,13.996
17:34:22,306845.006,6691999.318,13.991
17:34:23,306845.009,6691999.321,13.984
17:34:24,306845.009,6691999.322,14.004
17:34:25,306844.996,6691999.32,13.983
17:34:26,306845.004,6691999.322,13.991
17:34:27,306844.995,6691999.325,13.996
17:34:28,306845.007,6691999.322,14.017
17:34:29,306844.997,6691999.327,13.993
17:34:30,306845.001,6691999.32,13.997
17:34:31,306844.997,6691999.324,13.989
17:34:32,306844.99,6691999.328,13.985
17:34:33,306844.988,6691999.321,13.974
17:34:34,306845.01,6691999.325,14.002
17:34:35,306844.998,6691999.326,13.983
17:34:36,306844.998,6691999.314,13.973
17:34:37,306845.002,6691999.314,13.975
17:34:38,306844.991,6691999.312,13.946
17:34:39,306845.01,6691999.313,13.978
17:34:40,306845.013,6691999.311,13.982
17:34:41,306845.003,6691999.31,13.974
17:34:42,306845.009,6691999.309,13.967
17:34:43,306845.021,6691999.313,13.996
17:34:44,306845.019,6691999.317,13.989
17:34:45,306845.015,6691999.311,13.976
17:34:46,306845.012,6691999.312,13.969
17:34:47,306845.011,6691999.309,13.978
17:34:48,306845.018,6691999.313,13.987
17:34:49,306845.015,6691999.307,13.992
17:34:50,306845.006,6691999.305,13.968
17:34:51,306845.008,6691999.306,13.97
17:34:52,306845.015,6691999.315,13.982
17:34:53,306845.008,6691999.304,13.981
17:34:54,306845.023,6691999.309,13.998
17:34:55,306845.013,6691999.305,13.984
17:34:56,306845.025,6691999.312,14.012
17:34:57,306845.006,6691999.305,13.974
17:34:58,306845.016,6691999.315,13.987
17:34:59,306845.014,6691999.31,13.993
17:35:00,306845.006,6691999.312,13.977
17:35:01,306845.008,6691999.313,13.992
17:35:02,306845.017,6691999.312,14.013
17:35:03,306845.024,6691999.321,14.028
17:35:04,306845.015,6691999.317,14.016
17:35:05,306845.009,6691999.311,13.996
17:35:06,306845.016,6691999.32,14.03
17:35:07,306845.014,6691999.317,14.022
17:35:08,306845.004,6691999.318,14.007
17:35:09,306845.009,6691999.318,14.012
17:35:10,306845.015,6691999.317,14.02
17:35:11,306844.998,6691999.313,13.994
17:35:12,306845.011,6691999.314,14.003
17:35:13,306845.003,6691999.307,13.993
17:35:14,306845.007,6691999.309,14.016
17:35:15,306845.011,6691999.313,14.016
17:35:16,306845.007,6691999.315,14.015
17:35:17,306845.005,6691999.311,14.018
17:35:18,306844.995,6691999.312,14.004
17:35:19,306844.996,6691999.312,14.017
17:35:20,306844.999,6691999.317,14.003
17:35:21,306844.993,6691999.31,14.005
17:35:22,306845.009,6691999.316,14.03
17:35:23,306844.989,6691999.31,13.995
17:35:24,306845.001,6691999.316,14.023
17:35:25,306844.993,6691999.31,14.015
17:35:26,306845.012,6691999.317,14.042
17:35:27,306845.016,6691999.322,14.034
17:35:28,306845.002,6691999.32,14.016
17:35:29,306845,6691999.312,14.007
17:35:30,306845.002,6691999.313,14.013
17:35:31,306845.004,6691999.306,14.018
17:35:32,306845.005,6691999.307,14.007
17:35:33,306845.01,6691999.308,14.008
17:35:34,306845.008,6691999.31,14.015
17:35:35,306845.01,6691999.308,14.016
17:35:36,306845.005,6691999.304,14.005
17:35:37,306845.002,6691999.305,14.012
17:35:38,306845.006,6691999.309,14.019
17:35:39,306845.007,6691999.311,14.017
17:35:40,306845.004,6691999.313,14.013
17:35:41,306845.007,6691999.305,14.016
17:35:42,306845.008,6691999.303,14.021
17:35:43,306845.008,6691999.305,14.024
17:35:44,306845.01,6691999.309,14.014
17:35:45,306845.011,6691999.305,14.02
17:35:46,306845.01,6691999.306,14.02
17:35:47,306845.012,6691999.303,14.008
17:35:48,306845.013,6691999.31,14.022
17:35:49,306845.01,6691999.31,14.02
17:35:50,306845.02,6691999.303,14.027
17:35:51,306845.016,6691999.305,14.014
17:35:52,306845.012,6691999.304,14.017
17:35:53,306845.013,6691999.314,14.01
17:35:54,306845.023,6691999.306,14.029
17:35:55,306845.018,6691999.306,14.028
17:35:56,306845.017,6691999.305,14.029
17:35:57,306845.014,6691999.304,14.015
17:35:58,306845.013,6691999.314,14.022
17:35:59,306845.021,6691999.316,14.023
17:36:00,306845.017,6691999.312,14.019
17:36:01,306845.016,6691999.316,14.015
17:36:02,306845.021,6691999.312,14.016
17:36:03,306845.01,6691999.307,14.017
17:36:04,306845.012,6691999.314,14.007
17:36:05,306845.015,6691999.31,14.023
17:36:06,306845.008,6691999.324,14.005
17:36:07,306845.008,6691999.321,14.011
17:36:08,306845.006,6691999.318,14.021
17:36:09,306845.006,6691999.315,14.017
17:36:10,306845.001,6691999.32,14.012
17:36:11,306845.005,6691999.32,14.016
17:36:12,306844.998,6691999.325,14.006
17:36:13,306844.998,6691999.318,13.996
17:36:14,306845.001,6691999.318,14.016
17:36:15,306845,6691999.321,14.015
17:36:16,306844.999,6691999.308,14.016
17:36:17,306844.993,6691999.313,14.011
17:36:18,306844.997,6691999.313,14.013
17:36:19,306844.999,6691999.322,14.014
17:36:20,306844.999,6691999.318,14.015
17:36:21,306844.995,6691999.318,13.998
17:36:22,306844.999,6691999.319,14.012
17:36:23,306845.005,6691999.321,14.025
17:36:24,306844.996,6691999.319,14.008
17:36:25,306845.007,6691999.325,14.007
17:36:26,306844.998,6691999.316,14.007
17:36:27,306844.996,6691999.315,14.007
17:36:28,306845.003,6691999.317,14.01
17:36:29,306845,6691999.324,14.004
17:36:30,306845.006,6691999.317,14.012
17:36:31,306845.008,6691999.311,14.016
17:36:32,306845.005,6691999.315,14.002
17:36:33,306845.006,6691999.315,14.001
17:36:34,306845.008,6691999.312,13.99
17:36:35,306845.005,6691999.315,13.993
17:36:36,306844.998,6691999.311,13.986
17:36:37,306845.008,6691999.317,13.994
17:36:38,306845.015,6691999.312,14.018
17:36:39,306845.013,6691999.309,14.011
17:36:40,306845.016,6691999.313,14.018
17:36:41,306845.014,6691999.309,14.013
17:36:42,306845.014,6691999.313,14.025
17:36:43,306845.022,6691999.312,14.017
17:36:44,306845.018,6691999.314,14.009
17:36:45,306845.024,6691999.31,14.025
17:36:46,306845.013,6691999.312,14.003
17:36:47,306845.016,6691999.311,14.002
17:36:48,306845.026,6691999.314,14.018
17:36:49,306845.033,6691999.316,14.029
17:36:50,306845.018,6691999.309,14.016
17:36:51,306845.018,6691999.316,14.015
17:36:52,306845.013,6691999.32,13.995
17:36:53,306845.011,6691999.316,14.005
17:36:54,306845.007,6691999.313,14.001
17:36:55,306845.024,6691999.316,14.033
17:36:56,306845.009,6691999.312,14.01
17:36:57,306845.011,6691999.312,14.001
17:36:58,306845.01,6691999.318,14.009
17:36:59,306845.006,6691999.314,14.003
17:37:00,306845.007,6691999.316,14.005
17:37:01,306844.999,6691999.322,14.009
17:37:02,306845.002,6691999.323,14.006
17:37:03,306844.997,6691999.312,13.996
17:37:04,306844.997,6691999.319,13.995
17:37:05,306844.995,6691999.314,14.002
17:37:06,306844.993,6691999.315,14.003
17:37:07,306844.995,6691999.317,14.002
17:37:08,306844.983,6691999.318,13.985
17:37:09,306844.989,6691999.316,14.001
17:37:10,306844.993,6691999.319,14.001
17:37:11,306844.991,6691999.314,14.004
17:37:12,306844.989,6691999.315,14.003
17:37:13,306844.99,6691999.321,13.991
17:37:14,306844.993,6691999.317,14.008
17:37:15,306844.991,6691999.324,14.007
17:37:16,306844.989,6691999.316,14.006
17:37:17,306844.988,6691999.313,14.006
17:37:18,306844.991,6691999.325,14.011
17:37:19,306844.99,6691999.319,14.022
17:37:20,306844.987,6691999.322,14.006
17:37:21,306844.988,6691999.322,14.006
17:37:22,306844.993,6691999.321,14.016
17:37:23,306844.988,6691999.319,14.008
17:37:24,306845.002,6691999.321,14.021
17:37:25,306844.997,6691999.323,14.009
17:37:26,306844.997,6691999.328,14.011
17:37:27,306844.997,6691999.321,14.013
17:37:28,306844.998,6691999.334,14.01
17:37:29,306845.003,6691999.325,14.025
17:37:30,306845.003,6691999.33,14.02
17:37:31,306845.006,6691999.321,14.001
17:37:32,306845.011,6691999.321,14.006
17:37:33,306845.009,6691999.315,14.002
17:37:34,306845.005,6691999.318,14.007
17:37:35,306845.005,6691999.321,14.002
17:37:36,306845.011,6691999.315,14.015
17:37:37,306845.008,6691999.312,14.016
17:37:38,306845.009,6691999.313,14.018
17:37:39,306845.002,6691999.32,14.004
17:37:40,306845.012,6691999.311,14.004
17:37:41,306845.012,6691999.316,14.014
17:37:42,306845.018,6691999.306,14.014
17:37:43,306845.009,6691999.32,13.999
17:37:44,306845.004,6691999.312,13.993
17:37:45,306845.016,6691999.313,14.01
17:37:46,306845.001,6691999.307,13.984
17:37:47,306845.001,6691999.318,14.007
17:37:48,306845.01,6691999.307,13.993
17:37:49,306845.019,6691999.308,14.016
17:37:50,306845.009,6691999.316,14.001
17:37:51,306844.994,6691999.31,13.997
17:37:52,306845,6691999.314,14.001
17:37:53,306844.993,6691999.313,13.993
17:37:54,306844.991,6691999.312,14.007
17:37:55,306844.997,6691999.315,14
17:37:56,306844.98,6691999.318,13.997
17:37:57,306844.996,6691999.316,14.016
17:37:58,306844.981,6691999.319,14.002
17:37:59,306844.97,6691999.317,13.998
17:38:00,306844.982,6691999.319,14.014
17:38:01,306844.969,6691999.316,13.991
17:38:02,306844.969,6691999.318,13.998
17:38:03,306844.961,6691999.318,13.981
17:38:04,306844.972,6691999.315,13.987
17:38:05,306844.953,6691999.312,13.959
17:38:06,306844.959,6691999.311,13.97
17:38:07,306844.974,6691999.313,13.989
17:38:08,306844.979,6691999.311,13.992
17:38:09,306844.976,6691999.318,13.997
17:38:10,306844.98,6691999.312,13.998
17:38:11,306844.983,6691999.31,14.001
17:38:12,306844.978,6691999.311,14
17:38:13,306844.977,6691999.311,13.987
17:38:14,306844.979,6691999.314,14.006
17:38:15,306844.981,6691999.311,13.991
17:38:16,306844.974,6691999.319,14
17:38:17,306844.979,6691999.307,13.999
17:38:18,306844.982,6691999.319,13.999
17:38:19,306844.981,6691999.308,14.011
17:38:20,306844.984,6691999.311,13.99
17:38:21,306844.985,6691999.31,13.99
17:38:22,306844.981,6691999.314,14.006
17:38:23,306844.993,6691999.304,13.994
17:38:24,306844.991,6691999.317,13.984
17:38:25,306844.991,6691999.312,13.994
17:38:26,306844.994,6691999.308,13.992
17:38:27,306844.996,6691999.311,14.007
17:38:28,306844.994,6691999.31,13.989
17:38:29,306844.996,6691999.309,13.983
17:38:30,306844.997,6691999.307,13.987
17:38:31,306845.001,6691999.305,13.988
17:38:32,306844.995,6691999.307,13.978
17:38:33,306844.999,6691999.307,14.001
17:38:34,306845.002,6691999.31,14.004
17:38:35,306844.992,6691999.311,13.991
17:38:36,306845.003,6691999.307,13.998
17:38:37,306844.992,6691999.308,14.003
17:38:38,306844.993,6691999.307,13.985
17:38:39,306844.983,6691999.311,13.993
17:38:40,306844.984,6691999.31,14.002
17:38:41,306844.982,6691999.316,14.009
17:38:42,306844.973,6691999.311,13.987
17:38:43,306844.974,6691999.32,13.989
17:38:44,306844.967,6691999.311,13.989
17:38:45,306844.962,6691999.311,13.989
17:38:46,306844.965,6691999.305,13.983
17:38:47,306844.974,6691999.319,14.005
17:38:48,306844.964,6691999.317,13.989
17:38:49,306844.962,6691999.319,13.994
17:38:50,306844.967,6691999.313,13.995
17:38:51,306844.958,6691999.32,13.991
17:38:52,306844.968,6691999.317,14.007
17:38:53,306844.963,6691999.316,13.998
17:38:54,306844.966,6691999.312,13.994
17:38:55,306844.965,6691999.313,13.99
17:38:56,306844.978,6691999.31,13.999
17:38:57,306844.976,6691999.313,14.013
17:38:58,306844.98,6691999.311,14.004
17:38:59,306844.983,6691999.317,14.006
17:39:00,306844.987,6691999.318,14.008
17:39:01,306844.988,6691999.319,14.005
17:39:02,306844.993,6691999.318,14
17:39:03,306844.992,6691999.322,14.007
17:39:04,306845.004,6691999.321,14.016
17:39:05,306844.998,6691999.323,14.015
17:39:06,306845.001,6691999.321,14.021
17:39:07,306844.998,6691999.323,14.012
17:39:08,306844.999,6691999.322,14.013
17:39:09,306844.996,6691999.325,14.008
17:39:10,306845.003,6691999.319,14.025
17:39:11,306844.995,6691999.319,14.016
17:39:12,306845,6691999.324,14.033
17:39:13,306844.995,6691999.317,14.004
17:39:14,306844.998,6691999.319,14.005
17:39:15,306844.987,6691999.318,13.982
17:39:16,306844.998,6691999.321,14.008
17:39:17,306844.996,6691999.318,13.986
17:39:18,306845.01,6691999.327,14.016
17:39:19,306845.016,6691999.323,14.023
17:39:20,306845,6691999.318,13.996
17:39:21,306845.003,6691999.321,13.993
17:39:22,306845.013,6691999.323,14.018
17:39:23,306845.011,6691999.327,14.014
17:39:24,306845.012,6691999.331,14.022
17:39:25,306845.022,6691999.339,14.048
17:39:26,306845.016,6691999.325,14.038
17:39:27,306845.018,6691999.336,14.039
17:39:28,306845.004,6691999.325,14.012
17:39:29,306845.009,6691999.33,14.028
17:39:30,306845.011,6691999.331,14.028
17:39:31,306844.995,6691999.327,13.991
17:39:32,306844.995,6691999.322,14.007
17:39:33,306845.001,6691999.328,14.011
17:39:34,306845.006,6691999.331,14.029
17:39:35,306845.007,6691999.327,14.026
17:39:36,306844.993,6691999.325,14.009
17:39:37,306844.997,6691999.327,14.009
17:39:38,306844.983,6691999.32,13.996
17:39:39,306844.991,6691999.328,14.011
17:39:40,306844.995,6691999.33,14.022
17:39:41,306845.002,6691999.329,14.045
17:39:42,306844.993,6691999.326,14.011
17:39:43,306844.995,6691999.323,14.013
17:39:44,306844.988,6691999.32,14.004
17:39:45,306844.994,6691999.326,14.017
17:39:46,306844.983,6691999.322,13.991
17:39:47,306844.987,6691999.33,14.009
17:39:48,306845.004,6691999.332,14.041
17:39:49,306844.996,6691999.333,14.02
17:39:50,306844.997,6691999.321,14.019
17:39:51,306845,6691999.325,14.021
17:39:52,306845.002,6691999.327,14.014
17:39:53,306844.992,6691999.325,13.989
17:39:54,306845.012,6691999.323,14.03
17:39:55,306845.008,6691999.325,14.023
17:39:56,306845.011,6691999.324,14.018
17:39:57,306845.01,6691999.326,14.024
17:39:58,306845.017,6691999.323,14.033
17:39:59,306845,6691999.326,14.006
17:40:00,306845.018,6691999.327,14.025
17:40:01,306845.009,6691999.327,14.013
17:40:02,306844.999,6691999.329,14.004
17:40:03,306845.006,6691999.324,14.014
17:40:04,306844.996,6691999.316,13.995
17:40:05,306845,6691999.321,14.003
17:40:06,306845.009,6691999.329,14.027
17:40:07,306844.99,6691999.311,13.993
17:40:08,306844.998,6691999.315,14.006
17:40:09,306845,6691999.324,14.023
17:40:10,306844.981,6691999.315,13.983
17:40:11,306844.987,6691999.316,13.996
17:40:12,306844.99,6691999.326,14.004
17:40:13,306844.982,6691999.319,13.993
17:40:14,306844.98,6691999.315,13.981
17:40:15,306844.97,6691999.31,13.963
17:40:16,306844.997,6691999.323,14.015
17:40:17,306845.001,6691999.324,14.023
17:40:18,306845.012,6691999.329,14.044
17:40:19,306845.019,6691999.332,14.058
17:40:20,306845.001,6691999.317,14.022
17:40:21,306844.999,6691999.33,14.027
17:40:22,306845.001,6691999.324,14.03
17:40:23,306844.994,6691999.316,14.024
17:40:24,306844.984,6691999.323,14.012
17:40:25,306844.992,6691999.324,14.032
17:40:26,306844.994,6691999.327,14.046
17:40:27,306844.989,6691999.327,14.024
17:40:28,306844.983,6691999.334,14.027
17:40:29,306844.98,6691999.325,14.013
17:40:30,306844.985,6691999.33,14.016
17:40:31,306844.979,6691999.331,14.014
17:40:32,306844.983,6691999.328,14.017
17:40:33,306844.986,6691999.338,14.022
17:40:34,306844.978,6691999.332,14.019
17:40:35,306844.985,6691999.332,14.025
17:40:36,306844.983,6691999.332,14.032
17:40:37,306844.982,6691999.33,14.017
17:40:38,306844.985,6691999.332,14.018
17:40:39,306844.979,6691999.331,14.023
17:40:40,306844.983,6691999.325,14.017
17:40:41,306844.985,6691999.329,14.03
17:40:42,306844.982,6691999.323,14.029
17:40:43,306844.984,6691999.332,14.025
17:40:44,306844.983,6691999.327,14.019
17:40:45,306844.984,6691999.322,14.017
17:40:46,306844.985,6691999.335,14.015
17:40:47,306844.991,6691999.332,14.019
17:40:48,306844.989,6691999.329,14.026
17:40:49,306844.988,6691999.326,14.021
17:40:50,306844.991,6691999.331,14.023
17:40:51,306844.99,6691999.33,14.014
17:40:52,306844.99,6691999.326,14.019
17:40:53,306844.993,6691999.323,14.018
17:40:54,306844.997,6691999.329,14.002
17:40:55,306844.993,6691999.322,14.009
17:40:56,306844.998,6691999.327,14.016
17:40:57,306844.999,6691999.331,14.014
17:40:58,306844.999,6691999.328,14.024
17:40:59,306845.001,6691999.33,14.014
17:41:00,306845.007,6691999.325,14.015
17:41:01,306845.002,6691999.329,14.019
17:41:02,306844.999,6691999.324,14.001
17:41:03,306845.002,6691999.325,14.018
17:41:04,306845,6691999.322,14.026
17:41:05,306845.005,6691999.326,14.028
17:41:06,306844.991,6691999.326,14.001
17:41:07,306844.99,6691999.319,14.021
17:41:08,306844.989,6691999.319,14.009
17:41:09,306844.988,6691999.313,14.011
17:41:10,306844.98,6691999.316,14.019
17:41:11,306844.981,6691999.315,14.014
17:41:12,306844.978,6691999.317,14.019
17:41:13,306844.986,6691999.311,14.005
17:41:14,306844.977,6691999.316,13.997
17:41:15,306844.978,6691999.319,13.996
17:41:16,306844.979,6691999.319,14
17:41:17,306844.981,6691999.323,13.998
17:41:18,306844.973,6691999.324,14.005
17:41:19,306844.98,6691999.316,14.013
17:41:20,306844.975,6691999.326,14.007
17:41:21,306844.974,6691999.32,14.007
17:41:22,306844.965,6691999.327,14.004
17:41:23,306844.97,6691999.326,14.004
17:41:24,306844.97,6691999.328,14.008
17:41:25,306844.967,6691999.332,13.994
17:41:26,306844.964,6691999.327,13.993
17:41:27,306844.969,6691999.331,13.988
17:41:28,306844.977,6691999.327,14.003
17:41:29,306844.976,6691999.327,14
