18:02:16,306844.978,6691999.308,42.254
18:02:17,306844.978,6691999.31,42.261
18:02:18,306844.976,6691999.311,42.26
18:02:19,306844.972,6691999.31,42.26
18:02:20,306844.97,6691999.311,42.26
18:02:21,306844.971,6691999.312,42.26
18:02:22,306844.966,6691999.31,42.255
18:02:23,306844.967,6691999.312,42.258
18:02:24,306844.964,6691999.313,42.256
18:02:25,306844.965,6691999.314,42.261
18:02:26,306844.963,6691999.315,42.261
18:02:27,306844.965,6691999.311,42.262
18:02:28,306844.968,6691999.313,42.269
18:02:29,306844.967,6691999.318,42.261
18:02:30,306844.973,6691999.315,42.276
18:02:31,306844.977,6691999.311,42.261
18:02:32,306844.976,6691999.312,42.271
18:02:33,306844.978,6691999.312,42.27
18:02:34,306844.986,6691999.31,42.265
18:02:35,306844.991,6691999.312,42.266
18:02:36,306844.995,6691999.308,42.268
18:02:37,306845,6691999.311,42.262
18:02:38,306845.003,6691999.311,42.271
18:02:39,306845.006,6691999.304,42.253
18:02:40,306845.013,6691999.309,42.26
18:02:41,306845.016,6691999.305,42.262
18:02:42,306845.013,6691999.305,42.253
18:02:43,306845.013,6691999.309,42.263
18:02:44,306845.016,6691999.306,42.262
18:02:45,306845.011,6691999.305,42.257
18:02:46,306845.011,6691999.308,42.256
18:02:47,306845.009,6691999.311,42.264
18:02:48,306845.006,6691999.31,42.255
18:02:49,306845.002,6691999.311,42.258
18:02:50,306845,6691999.308,42.268
18:02:51,306844.995,6691999.31,42.261
18:02:52,306844.993,6691999.309,42.261
18:02:53,306844.984,6691999.308,42.252
18:02:54,306844.981,6691999.305,42.247
18:02:55,306844.975,6691999.309,42.252
18:02:56,306844.975,6691999.311,42.246
18:02:57,306844.969,6691999.311,42.252
18:02:58,306844.966,6691999.311,42.242
18:02:59,306844.962,6691999.309,42.246
18:03:00,306844.961,6691999.311,42.248
18:03:01,306844.957,6691999.314,42.249
18:03:02,306844.953,6691999.317,42.248
18:03:03,306844.946,6691999.313,42.25
18:03:04,306844.942,6691999.315,42.253
18:03:05,306844.942,6691999.315,42.258
18:03:06,306844.942,6691999.31,42.257
18:03:07,306844.937,6691999.317,42.256
18:03:08,306844.932,6691999.316,42.261
18:03:09,306844.93,6691999.317,42.246
18:03:10,306844.929,6691999.317,42.249
18:03:11,306844.928,6691999.32,42.251
18:03:12,306844.925,6691999.314,42.248
18:03:13,306844.926,6691999.316,42.248
18:03:14,306844.925,6691999.315,42.25
18:03:15,306844.925,6691999.319,42.251
18:03:16,306844.923,6691999.317,42.247
18:03:17,306844.922,6691999.317,42.252
18:03:18,306844.919,6691999.322,42.248
18:03:19,306844.921,6691999.32,42.244
18:03:20,306844.926,6691999.315,42.252
18:03:21,306844.916,6691999.319,42.246
18:03:22,306844.915,6691999.322,42.24
18:03:23,306844.918,6691999.322,42.244
18:03:24,306844.918,6691999.316,42.253
18:03:25,306844.922,6691999.322,42.248
18:03:26,306844.919,6691999.319,42.248
18:03:27,306844.922,6691999.322,42.246
18:03:28,306844.92,6691999.322,42.253
18:03:29,306844.917,6691999.321,42.26
18:03:30,306844.92,6691999.323,42.254
18:03:31,306844.921,6691999.317,42.272
18:03:32,306844.923,6691999.321,42.256
18:03:33,306844.926,6691999.319,42.259
18:03:34,306844.93,6691999.32,42.257
18:03:35,306844.937,6691999.321,42.263
18:03:36,306844.938,6691999.317,42.273
18:03:37,306844.939,6691999.318,42.263
18:03:38,306844.943,6691999.314,42.273
18:03:39,306844.944,6691999.313,42.271
18:03:40,306844.953,6691999.315,42.266
18:03:41,306844.957,6691999.314,42.276
18:03:42,306844.963,6691999.31,42.27
18:03:43,306844.969,6691999.31,42.278
18:03:44,306844.978,6691999.31,42.273
18:03:45,306844.984,6691999.313,42.275
18:03:46,306844.986,6691999.31,42.27
18:03:47,306844.995,6691999.312,42.275
18:03:48,306845,6691999.308,42.264
18:03:49,306845.008,6691999.308,42.273
18:03:50,306845.013,6691999.307,42.266
18:03:51,306845.018,6691999.306,42.264
18:03:52,306845.021,6691999.305,42.262
18:03:53,306845.027,6691999.304,42.267
18:03:54,306845.027,6691999.306,42.269
18:03:55,306845.03,6691999.309,42.256
18:03:56,306845.03,6691999.31,42.261
18:03:57,306845.027,6691999.304,42.257
18:03:58,306845.022,6691999.307,42.257
18:03:59,306845.021,6691999.313,42.265
18:04:00,306845.014,6691999.31,42.261
18:04:01,306845.012,6691999.307,42.265
18:04:02,306845.011,6691999.309,42.267
18:04:03,306845.003,6691999.308,42.263
18:04:04,306845,6691999.31,42.261
18:04:05,306844.999,6691999.306,42.257
18:04:06,306844.996,6691999.31,42.263
18:04:07,306844.998,6691999.308,42.258
18:04:08,306845,6691999.307,42.257
18:04:09,306844.995,6691999.306,42.263
18:04:10,306845.003,6691999.309,42.261
18:04:11,306845.003,6691999.312,42.259
18:04:12,306845.002,6691999.316,42.256
18:04:13,306845.008,6691999.31,42.255
18:04:14,306845.008,6691999.314,42.257
18:04:15,306845.007,6691999.311,42.258
18:04:16,306845.007,6691999.316,42.253
18:04:17,306845.002,6691999.315,42.257
18:04:18,306844.999,6691999.311,42.257
18:04:19,306844.998,6691999.312,42.263
18:04:20,306844.997,6691999.313,42.259
18:04:21,306844.999,6691999.312,42.254
18:04:22,306844.995,6691999.311,42.273
18:04:23,306844.997,6691999.315,42.265
18:04:24,306844.994,6691999.311,42.25
18:04:25,306844.997,6691999.311,42.261
18:04:26,306844.997,6691999.315,42.263
18:04:27,306844.994,6691999.313,42.264
18:04:28,306844.996,6691999.313,42.257
18:04:29,306845.002,6691999.315,42.27
18:04:30,306844.999,6691999.316,42.266
18:04:31,306844.999,6691999.317,42.256
18:04:32,306845.005,6691999.314,42.265
18:04:33,306845.009,6691999.313,42.268
18:04:34,306845.01,6691999.315,42.259
18:04:35,306845.013,6691999.317,42.268
18:04:36,306845.016,6691999.311,42.267
18:04:37,306845.017,6691999.309,42.265
18:04:38,306845.019,6691999.314,42.276
18:04:39,306845.022,6691999.308,42.267
18:04:40,306845.03,6691999.308,42.266
18:04:41,306845.028,6691999.314,42.26
18:04:42,306845.029,6691999.314,42.255
18:04:43,306845.035,6691999.314,42.255
18:04:44,306845.028,6691999.309,42.259
18:04:45,306845.028,6691999.309,42.266
18:04:46,306845.023,6691999.305,42.259
18:04:47,306845.021,6691999.306,42.255
18:04:48,306845.024,6691999.306,42.256
18:04:49,306845.022,6691999.303,42.263
18:04:50,306845.024,6691999.309,42.258
18:04:51,306845.021,6691999.308,42.256
18:04:52,306845.023,6691999.306,42.256
18:04:53,306845.022,6691999.305,42.255
18:04:54,306845.018,6691999.304,42.257
18:04:55,306845.019,6691999.308,42.259
18:04:56,306845.018,6691999.307,42.259
18:04:57,306845.019,6691999.306,42.258
18:04:58,306845.023,6691999.307,42.263
18:04:59,306845.018,6691999.309,42.26
18:05:00,306845.016,6691999.311,42.258
18:05:01,306845.016,6691999.307,42.263
18:05:02,306845.015,6691999.309,42.267
18:05:03,306845.012,6691999.31,42.258
18:05:04,306845.012,6691999.305,42.258
18:05:05,306845.005,6691999.312,42.26
18:05:06,306845.004,6691999.309,42.261
18:05:07,306845.002,6691999.307,42.265
18:05:08,306844.995,6691999.31,42.252
18:05:09,306844.992,6691999.31,42.257
18:05:10,306844.99,6691999.314,42.256
18:05:11,306844.99,6691999.312,42.26
18:05:12,306844.984,6691999.312,42.249
18:05:13,306844.979,6691999.31,42.251
18:05:14,306844.972,6691999.316,42.251
18:05:15,306844.972,6691999.315,42.26
18:05:16,306844.966,6691999.317,42.254
18:05:17,306844.965,6691999.318,42.25
18:05:18,306844.96,6691999.315,42.258
18:05:19,306844.954,6691999.316,42.263
18:05:20,306844.951,6691999.317,42.259
18:05:21,306844.946,6691999.315,42.257
18:05:22,306844.947,6691999.317,42.256
18:05:23,306844.948,6691999.318,42.256
18:05:24,306844.95,6691999.317,42.261
18:05:25,306844.948,6691999.32,42.261
18:05:26,306844.951,6691999.319,42.266
18:05:27,306844.954,6691999.317,42.267
18:05:28,306844.954,6691999.318,42.269
18:05:29,306844.961,6691999.319,42.263
18:05:30,306844.965,6691999.315,42.267
18:05:31,306844.968,6691999.316,42.262
18:05:32,306844.972,6691999.316,42.257
18:05:33,306844.981,6691999.318,42.258
18:05:34,306844.983,6691999.311,42.26
18:05:35,306844.986,6691999.314,42.253
18:05:36,306844.991,6691999.313,42.246
18:05:37,306844.993,6691999.312,42.248
18:05:38,306844.994,6691999.315,42.25
18:05:39,306844.995,6691999.311,42.253
18:05:40,306844.994,6691999.313,42.256
18:05:41,306844.991,6691999.311,42.258
18:05:42,306844.994,6691999.309,42.254
18:05:43,306844.989,6691999.313,42.257
18:05:44,306844.989,6691999.31,42.254
18:05:45,306844.989,6691999.314,42.263
18:05:46,306844.988,6691999.313,42.259
18:05:47,306844.987,6691999.308,42.263
18:05:48,306844.986,6691999.313,42.259
18:05:49,306844.984,6691999.309,42.26
18:05:50,306844.986,6691999.309,42.26
18:05:51,306844.985,6691999.313,42.268
18:05:52,306844.987,6691999.313,42.262
18:05:53,306844.987,6691999.313,42.266
18:05:54,306844.984,6691999.311,42.261
18:05:55,306844.984,6691999.31,42.265
18:05:56,306844.982,6691999.311,42.258
18:05:57,306844.983,6691999.31,42.255
18:05:58,306844.983,6691999.31,42.258
18:05:59,306844.984,6691999.312,42.257
18:06:00,306844.988,6691999.312,42.263
18:06:01,306844.99,6691999.311,42.26
18:06:02,306844.989,6691999.309,42.25
18:06:03,306844.993,6691999.31,42.256
18:06:04,306844.994,6691999.313,42.252
18:06:05,306844.994,6691999.308,42.253
18:06:06,306844.997,6691999.309,42.255
18:06:07,306844.997,6691999.31,42.251
18:06:08,306844.995,6691999.312,42.25
18:06:09,306844.99,6691999.308,42.257
18:06:10,306844.992,6691999.311,42.254
18:06:11,306844.991,6691999.307,42.255
18:06:12,306844.987,6691999.309,42.255
18:06:13,306844.989,6691999.309,42.254
18:06:14,306844.988,6691999.312,42.263
18:06:15,306844.982,6691999.311,42.251
18:06:16,306844.977,6691999.313,42.26
18:06:17,306844.978,6691999.31,42.256
18:06:18,306844.977,6691999.307,42.26
18:06:19,306844.972,6691999.311,42.26
18:06:20,306844.969,6691999.317,42.264
18:06:21,306844.968,6691999.317,42.257
18:06:22,306844.963,6691999.317,42.262
18:06:23,306844.966,6691999.317,42.273
18:06:24,306844.963,6691999.32,42.267
18:06:25,306844.955,6691999.32,42.268
18:06:26,306844.951,6691999.323,42.264
18:06:27,306844.949,6691999.321,42.266
18:06:28,306844.945,6691999.321,42.266
18:06:29,306844.943,6691999.323,42.262
18:06:30,306844.944,6691999.32,42.257
18:06:31,306844.936,6691999.316,42.261
18:06:32,306844.934,6691999.32,42.258
18:06:33,306844.934,6691999.321,42.269
18:06:34,306844.938,6691999.321,42.258
18:06:35,306844.929,6691999.318,42.257
18:06:36,306844.93,6691999.317,42.262
18:06:37,306844.935,6691999.322,42.269
18:06:38,306844.935,6691999.324,42.27
18:06:39,306844.936,6691999.321,42.272
18:06:40,306844.938,6691999.32,42.267
18:06:41,306844.94,6691999.322,42.261
18:06:42,306844.941,6691999.328,42.265
18:06:43,306844.944,6691999.321,42.264
18:06:44,306844.948,6691999.319,42.258
18:06:45,306844.954,6691999.322,42.266
18:06:46,306844.961,6691999.317,42.265
18:06:47,306844.967,6691999.317,42.269
18:06:48,306844.974,6691999.315,42.265
18:06:49,306844.978,6691999.316,42.267
18:06:50,306844.984,6691999.313,42.271
18:06:51,306844.987,6691999.312,42.258
18:06:52,306844.989,6691999.312,42.268
18:06:53,306844.988,6691999.311,42.265
18:06:54,306844.99,6691999.309,42.266
18:06:55,306844.994,6691999.318,42.266
18:06:56,306844.991,6691999.315,42.265
18:06:57,306844.99,6691999.311,42.262
18:06:58,306844.993,6691999.314,42.267
18:06:59,306844.99,6691999.309,42.26
18:07:00,306844.99,6691999.318,42.269
18:07:01,306844.99,6691999.315,42.267
18:07:02,306844.989,6691999.314,42.266
18:07:03,306844.987,6691999.315,42.261
18:07:04,306844.982,6691999.318,42.261
18:07:05,306844.983,6691999.315,42.258
18:07:06,306844.984,6691999.315,42.257
18:07:07,306844.983,6691999.311,42.261
18:07:08,306844.981,6691999.313,42.261
18:07:09,306844.979,6691999.314,42.263
18:07:10,306844.976,6691999.318,42.263
18:07:11,306844.977,6691999.317,42.269
18:07:12,306844.976,6691999.319,42.268
18:07:13,306844.976,6691999.318,42.27
18:07:14,306844.973,6691999.319,42.265
18:07:15,306844.977,6691999.318,42.269
18:07:16,306844.972,6691999.315,42.266
18:07:17,306844.972,6691999.322,42.272
18:07:18,306844.972,6691999.319,42.267
18:07:19,306844.974,6691999.319,42.262
18:07:20,306844.975,6691999.316,42.264
18:07:21,306844.973,6691999.317,42.257
18:07:22,306844.972,6691999.317,42.259
18:07:23,306844.972,6691999.317,42.254
18:07:24,306844.969,6691999.317,42.258
18:07:25,306844.966,6691999.317,42.254
18:07:26,306844.961,6691999.32,42.252
18:07:27,306844.958,6691999.318,42.258
18:07:28,306844.955,6691999.319,42.252
18:07:29,306844.949,6691999.321,42.254
18:07:30,306844.944,6691999.322,42.26
18:07:31,306844.937,6691999.326,42.258
18:07:32,306844.93,6691999.326,42.262
18:07:33,306844.922,6691999.325,42.266
18:07:34,306844.917,6691999.328,42.262
18:07:35,306844.914,6691999.332,42.268
18:07:36,306844.906,6691999.329,42.26
18:07:37,306844.9,6691999.332,42.267
18:07:38,306844.894,6691999.333,42.27
18:07:39,306844.886,6691999.331,42.268
18:07:40,306844.885,6691999.338,42.269
18:07:41,306844.879,6691999.33,42.276
18:07:42,306844.875,6691999.332,42.272
18:07:43,306844.87,6691999.329,42.267
18:07:44,306844.862,6691999.332,42.268
18:07:45,306844.855,6691999.33,42.264
18:07:46,306844.849,6691999.33,42.269
18:07:47,306844.837,6691999.335,42.267
18:07:48,306844.83,6691999.334,42.259
18:07:49,306844.816,6691999.336,42.258
18:07:50,306844.804,6691999.346,42.255
18:07:51,306844.791,6691999.34,42.249
18:07:52,306844.781,6691999.339,42.251
18:07:53,306844.765,6691999.343,42.256
18:07:54,306844.756,6691999.346,42.254
18:07:55,306844.744,6691999.345,42.258
18:07:56,306844.736,6691999.346,42.26
18:07:57,306844.727,6691999.352,42.259
18:07:58,306844.712,6691999.351,42.261
18:07:59,306844.708,6691999.354,42.265
18:08:00,306844.704,6691999.351,42.268
18:08:01,306844.701,6691999.348,42.266
18:08:02,306844.696,6691999.351,42.269
18:08:03,306844.694,6691999.354,42.268
18:08:04,306844.69,6691999.356,42.264
18:08:05,306844.689,6691999.351,42.259
18:08:06,306844.691,6691999.354,42.256
18:08:07,306844.693,6691999.354,42.254
18:08:08,306844.698,6691999.354,42.263
18:08:09,306844.703,6691999.349,42.256
18:08:10,306844.709,6691999.351,42.259
18:08:11,306844.72,6691999.35,42.268
18:08:12,306844.731,6691999.345,42.264
18:08:13,306844.739,6691999.341,42.264
18:08:14,306844.752,6691999.342,42.259
18:08:15,306844.761,6691999.341,42.258
18:08:16,306844.78,6691999.345,42.263
18:08:17,306844.784,6691999.34,42.26
18:08:18,306844.799,6691999.34,42.264
18:08:19,306844.808,6691999.334,42.27
18:08:20,306844.821,6691999.334,42.27
18:08:21,306844.831,6691999.33,42.264
18:08:22,306844.844,6691999.332,42.258
18:08:23,306844.854,6691999.333,42.257
18:08:24,306844.866,6691999.328,42.249
18:08:25,306844.875,6691999.326,42.249
18:08:26,306844.885,6691999.326,42.248
18:08:27,306844.893,6691999.325,42.263
18:08:28,306844.906,6691999.32,42.261
18:08:29,306844.916,6691999.319,42.264
18:08:30,306844.928,6691999.321,42.256
18:08:31,306844.943,6691999.32,42.256
18:08:32,306844.953,6691999.315,42.251
18:08:33,306844.968,6691999.315,42.254
18:08:34,306844.979,6691999.316,42.251
18:08:35,306844.986,6691999.313,42.253
18:08:36,306845,6691999.31,42.253
18:08:37,306845.005,6691999.31,42.248
18:08:38,306845.008,6691999.312,42.251
18:08:39,306845.008,6691999.307,42.248
18:08:40,306845.012,6691999.309,42.256
18:08:41,306845.013,6691999.308,42.257
18:08:42,306845.015,6691999.308,42.251
18:08:43,306845.012,6691999.309,42.258
18:08:44,306845.014,6691999.31,42.261
18:08:45,306845.009,6691999.31,42.255
18:08:46,306845.007,6691999.309,42.245
18:08:47,306845.001,6691999.314,42.253
18:08:48,306844.994,6691999.312,42.257
18:08:49,306844.993,6691999.313,42.253
18:08:50,306844.986,6691999.316,42.254
18:08:51,306844.978,6691999.314,42.255
18:08:52,306844.969,6691999.315,42.236
18:08:53,306844.963,6691999.315,42.245
18:08:54,306844.957,6691999.317,42.254
18:08:55,306844.948,6691999.32,42.251
18:08:56,306844.943,6691999.314,42.247
18:08:57,306844.938,6691999.319,42.252
18:08:58,306844.931,6691999.316,42.248
18:08:59,306844.925,6691999.319,42.261
18:09:00,306844.919,6691999.318,42.257
18:09:01,306844.911,6691999.32,42.257
18:09:02,306844.913,6691999.325,42.257
18:09:03,306844.903,6691999.324,42.254
18:09:04,306844.9,6691999.324,42.255
18:09:05,306844.895,6691999.326,42.245
18:09:06,306844.898,6691999.326,42.247
18:09:07,306844.89,6691999.327,42.241
18:09:08,306844.89,6691999.325,42.243
18:09:09,306844.891,6691999.325,42.238
18:09:10,306844.895,6691999.323,42.237
18:09:11,306844.895,6691999.325,42.242
18:09:12,306844.904,6691999.328,42.244
18:09:13,306844.909,6691999.32,42.243
18:09:14,306844.907,6691999.322,42.248
18:09:15,306844.914,6691999.323,42.248
18:09:16,306844.917,6691999.322,42.256
18:09:17,306844.922,6691999.325,42.256
18:09:18,306844.927,6691999.32,42.254
18:09:19,306844.93,6691999.324,42.254
18:09:20,306844.936,6691999.316,42.249
18:09:21,306844.938,6691999.32,42.251
18:09:22,306844.941,6691999.318,42.247
18:09:23,306844.946,6691999.318,42.24
18:09:24,306844.952,6691999.32,42.245
18:09:25,306844.962,6691999.319,42.247
18:09:26,306844.967,6691999.318,42.247
18:09:27,306844.971,6691999.312,42.252
18:09:28,306844.974,6691999.315,42.249
18:09:29,306844.98,6691999.319,42.251
18:09:30,306844.984,6691999.313,42.259
18:09:31,306844.988,6691999.314,42.253
18:09:32,306844.995,6691999.313,42.264
18:09:33,306844.998,6691999.314,42.265
18:09:34,306845.003,6691999.313,42.261
18:09:35,306845.008,6691999.311,42.266
18:09:36,306845.011,6691999.308,42.259
18:09:37,306845.01,6691999.308,42.261
18:09:38,306845.012,6691999.311,42.249
18:09:39,306845.006,6691999.312,42.258
18:09:40,306844.997,6691999.315,42.246
18:09:41,306844.988,6691999.317,42.245
18:09:42,306844.982,6691999.315,42.248
18:09:43,306844.968,6691999.318,42.249
18:09:44,306844.964,6691999.316,42.242
18:09:45,306844.954,6691999.324,42.242
18:09:46,306844.939,6691999.322,42.236
18:09:47,306844.929,6691999.319,42.248
18:09:48,306844.922,6691999.321,42.24
18:09:49,306844.908,6691999.325,42.237
18:09:50,306844.902,6691999.327,42.241
18:09:51,306844.89,6691999.326,42.237
18:09:52,306844.883,6691999.328,42.243
18:09:53,306844.873,6691999.331,42.246
18:09:54,306844.867,6691999.333,42.25
18:09:55,306844.859,6691999.335,42.256
18:09:56,306844.854,6691999.333,42.254
18:09:57,306844.847,6691999.332,42.247
18:09:58,306844.845,6691999.334,42.255
18:09:59,306844.84,6691999.334,42.256
18:10:00,306844.839,6691999.334,42.254
18:10:01,306844.833,6691999.334,42.253
18:10:02,306844.836,6691999.331,42.256
18:10:03,306844.835,6691999.334,42.258
18:10:04,306844.833,6691999.33,42.253
18:10:05,306844.838,6691999.334,42.253
18:10:06,306844.842,6691999.333,42.256
18:10:07,306844.845,6691999.336,42.249
18:10:08,306844.85,6691999.333,42.258
18:10:09,306844.856,6691999.331,42.253
18:10:10,306844.86,6691999.33,42.253
18:10:11,306844.871,6691999.33,42.26
18:10:12,306844.866,6691999.328,42.255
18:10:13,306844.872,6691999.33,42.249
18:10:14,306844.881,6691999.326,42.257
18:10:15,306844.887,6691999.325,42.251
18:10:16,306844.889,6691999.327,42.251
18:10:17,306844.891,6691999.327,42.258
18:10:18,306844.899,6691999.322,42.249
18:10:19,306844.904,6691999.327,42.242
18:10:20,306844.912,6691999.322,42.25
18:10:21,306844.911,6691999.323,42.246
18:10:22,306844.916,6691999.322,42.25
18:10:23,306844.924,6691999.319,42.241
18:10:24,306844.929,6691999.32,42.245
18:10:25,306844.937,6691999.321,42.249
18:10:26,306844.941,6691999.317,42.243
18:10:27,306844.944,6691999.32,42.247
18:10:28,306844.951,6691999.32,42.247
18:10:29,306844.957,6691999.317,42.248
18:10:30,306844.959,6691999.317,42.256
18:10:31,306844.962,6691999.319,42.25
18:10:32,306844.966,6691999.315,42.254
18:10:33,306844.971,6691999.314,42.243
