19:01:51,306862.343,6691992.866,41.935
19:01:52,306862.331,6691992.883,41.923
19:01:53,306862.313,6691992.887,41.918
19:01:54,306862.302,6691992.905,41.912
19:01:55,306862.286,6691992.916,41.926
19:01:56,306862.271,6691992.924,41.925
19:01:57,306862.266,6691992.933,41.924
19:01:58,306862.256,6691992.933,41.928
19:01:59,306862.252,6691992.938,41.933
19:02:00,306862.249,6691992.939,41.938
19:02:01,306862.254,6691992.943,41.953
19:02:02,306862.262,6691992.934,41.955
19:02:03,306862.269,6691992.929,41.959
19:02:04,306862.273,6691992.919,41.955
19:02:05,306862.281,6691992.915,41.953
19:02:06,306862.29,6691992.908,41.947
19:02:07,306862.3,6691992.902,41.951
19:02:08,306862.316,6691992.886,41.948
19:02:09,306862.332,6691992.878,41.95
19:02:10,306862.347,6691992.863,41.946
19:02:11,306862.363,6691992.849,41.953
19:02:12,306862.388,6691992.832,41.955
19:02:13,306862.415,6691992.81,41.96
19:02:14,306862.44,6691992.791,41.961
19:02:15,306862.471,6691992.77,41.961
19:02:16,306862.503,6691992.747,41.953
19:02:17,306862.522,6691992.735,41.948
19:02:18,306862.537,6691992.723,41.952
19:02:19,306862.556,6691992.711,41.945
19:02:20,306862.571,6691992.701,41.943
19:02:21,306862.585,6691992.684,41.94
19:02:22,306862.595,6691992.681,41.947
19:02:23,306862.607,6691992.668,41.943
19:02:24,306862.61,6691992.665,41.937
19:02:25,306862.62,6691992.658,41.926
19:02:26,306862.623,6691992.66,41.929
19:02:27,306862.632,6691992.655,41.919
19:02:28,306862.639,6691992.644,41.921
19:02:29,306862.647,6691992.641,41.924
19:02:30,306862.648,6691992.639,41.933
19:02:31,306862.651,6691992.635,41.92
19:02:32,306862.653,6691992.631,41.928
19:02:33,306862.652,6691992.632,41.934
19:02:34,306862.659,6691992.626,41.93
19:02:35,306862.657,6691992.631,41.937
19:02:36,306862.665,6691992.624,41.933
19:02:37,306862.674,6691992.62,41.94
19:02:38,306862.681,6691992.612,41.932
19:02:39,306862.695,6691992.605,41.933
19:02:40,306862.694,6691992.601,41.916
19:02:41,306862.702,6691992.598,41.917
19:02:42,306862.707,6691992.597,41.921
19:02:43,306862.707,6691992.594,41.907
19:02:44,306862.709,6691992.591,41.908
19:02:45,306862.712,6691992.593,41.906
19:02:46,306862.71,6691992.595,41.905
19:02:47,306862.705,6691992.597,41.907
19:02:48,306862.696,6691992.606,41.911
19:02:49,306862.683,6691992.61,41.917
19:02:50,306862.683,6691992.615,41.916
19:02:51,306862.669,6691992.627,41.927
19:02:52,306862.66,6691992.632,41.919
19:02:53,306862.652,6691992.637,41.925
19:02:54,306862.639,6691992.646,41.934
19:02:55,306862.625,6691992.663,41.941
19:02:56,306862.61,6691992.671,41.934
19:02:57,306862.593,6691992.676,41.928
19:02:58,306862.578,6691992.689,41.913
19:02:59,306862.556,6691992.706,41.917
19:03:00,306862.535,6691992.723,41.919
19:03:01,306862.517,6691992.737,41.913
19:03:02,306862.493,6691992.761,41.904
19:03:03,306862.474,6691992.772,41.915
19:03:04,306862.463,6691992.782,41.906
19:03:05,306862.448,6691992.798,41.899
19:03:06,306862.429,6691992.804,41.901
19:03:07,306862.424,6691992.811,41.9
19:03:08,306862.421,6691992.813,41.907
19:03:09,306862.417,6691992.814,41.91
19:03:10,306862.42,6691992.809,41.912
19:03:11,306862.428,6691992.802,41.922
19:03:12,306862.443,6691992.796,41.939
19:03:13,306862.458,6691992.785,41.937
19:03:14,306862.475,6691992.771,41.944
19:03:15,306862.498,6691992.753,41.945
19:03:16,306862.519,6691992.736,41.938
19:03:17,306862.541,6691992.717,41.931
19:03:18,306862.564,6691992.698,41.926
19:03:19,306862.581,6691992.688,41.935
19:03:20,306862.608,6691992.67,41.92
19:03:21,306862.63,6691992.651,41.911
19:03:22,306862.65,6691992.639,41.909
19:03:23,306862.669,6691992.62,41.896
19:03:24,306862.686,6691992.605,41.908
19:03:25,306862.696,6691992.6,41.914
19:03:26,306862.709,6691992.585,41.911
19:03:27,306862.718,6691992.58,41.928
19:03:28,306862.723,6691992.572,41.932
19:03:29,306862.729,6691992.572,41.937
19:03:30,306862.733,6691992.57,41.941
19:03:31,306862.733,6691992.568,41.936
19:03:32,306862.73,6691992.568,41.937
19:03:33,306862.722,6691992.578,41.936
19:03:34,306862.716,6691992.582,41.927
19:03:35,306862.706,6691992.588,41.92
19:03:36,306862.698,6691992.6,41.915
19:03:37,306862.686,6691992.609,41.907
19:03:38,306862.666,6691992.629,41.905
19:03:39,306862.647,6691992.647,41.904
19:03:40,306862.622,6691992.661,41.9
19:03:41,306862.599,6691992.679,41.888
19:03:42,306862.569,6691992.703,41.905
19:03:43,306862.549,6691992.717,41.913
19:03:44,306862.532,6691992.733,41.907
19:03:45,306862.515,6691992.743,41.908
19:03:46,306862.502,6691992.753,41.908
19:03:47,306862.492,6691992.757,41.922
19:03:48,306862.489,6691992.758,41.921
19:03:49,306862.492,6691992.756,41.924
19:03:50,306862.498,6691992.755,41.914
19:03:51,306862.508,6691992.749,41.919
19:03:52,306862.515,6691992.74,41.919
19:03:53,306862.537,6691992.728,41.922
19:03:54,306862.555,6691992.712,41.905
19:03:55,306862.574,6691992.697,41.903
19:03:56,306862.585,6691992.684,41.911
19:03:57,306862.605,6691992.673,41.914
19:03:58,306862.627,6691992.66,41.907
19:03:59,306862.64,6691992.644,41.91
19:04:00,306862.65,6691992.636,41.917
19:04:01,306862.662,6691992.627,41.921
19:04:02,306862.67,6691992.62,41.944
19:04:03,306862.678,6691992.612,41.939
19:04:04,306862.686,6691992.606,41.94
19:04:05,306862.696,6691992.601,41.937
19:04:06,306862.702,6691992.599,41.936
19:04:07,306862.704,6691992.595,41.931
19:04:08,306862.707,6691992.597,41.928
19:04:09,306862.709,6691992.598,41.93
19:04:10,306862.704,6691992.596,41.904
19:04:11,306862.699,6691992.606,41.91
19:04:12,306862.693,6691992.613,41.903
19:04:13,306862.679,6691992.625,41.903
19:04:14,306862.665,6691992.632,41.908
19:04:15,306862.657,6691992.643,41.903
19:04:16,306862.642,6691992.646,41.902
19:04:17,306862.625,6691992.66,41.905
19:04:18,306862.61,6691992.674,41.911
19:04:19,306862.594,6691992.684,41.918
19:04:20,306862.573,6691992.699,41.933
19:04:21,306862.559,6691992.712,41.931
19:04:22,306862.543,6691992.725,41.934
19:04:23,306862.529,6691992.734,41.938
19:04:24,306862.51,6691992.745,41.936
19:04:25,306862.496,6691992.759,41.933
19:04:26,306862.485,6691992.767,41.93
19:04:27,306862.47,6691992.777,41.915
19:04:28,306862.46,6691992.788,41.906
19:04:29,306862.45,6691992.789,41.894
19:04:30,306862.438,6691992.798,41.897
19:04:31,306862.424,6691992.809,41.894
19:04:32,306862.419,6691992.816,41.889
19:04:33,306862.412,6691992.822,41.89
19:04:34,306862.406,6691992.824,41.889
19:04:35,306862.407,6691992.823,41.883
19:04:36,306862.401,6691992.826,41.898
19:04:37,306862.404,6691992.823,41.904
19:04:38,306862.406,6691992.819,41.916
19:04:39,306862.411,6691992.812,41.921
19:04:40,306862.419,6691992.812,41.921
19:04:41,306862.424,6691992.808,41.933
19:04:42,306862.426,6691992.805,41.934
19:04:43,306862.426,6691992.805,41.935
19:04:44,306862.43,6691992.805,41.933
19:04:45,306862.441,6691992.794,41.93
19:04:46,306862.448,6691992.79,41.916
19:04:47,306862.454,6691992.79,41.905
19:04:48,306862.457,6691992.788,41.902
19:04:49,306862.465,6691992.783,41.878
19:04:50,306862.46,6691992.783,41.896
19:04:51,306862.457,6691992.79,41.885
19:04:52,306862.448,6691992.798,41.898
19:04:53,306862.441,6691992.797,41.909
19:04:54,306862.432,6691992.801,41.915
19:04:55,306862.422,6691992.812,41.926
19:04:56,306862.411,6691992.82,41.925
19:04:57,306862.403,6691992.826,41.94
19:04:58,306862.396,6691992.83,41.94
19:04:59,306862.386,6691992.831,41.953
19:05:00,306862.376,6691992.84,41.948
19:05:01,306862.371,6691992.845,41.939
19:05:02,306862.359,6691992.857,41.943
19:05:03,306862.356,6691992.858,41.928
19:05:04,306862.352,6691992.863,41.91
19:05:05,306862.349,6691992.865,41.903
19:05:06,306862.338,6691992.876,41.903
19:05:07,306862.34,6691992.873,41.884
19:05:08,306862.337,6691992.878,41.879
19:05:09,306862.331,6691992.88,41.882
19:05:10,306862.326,6691992.88,41.892
19:05:11,306862.321,6691992.884,41.896
19:05:12,306862.311,6691992.896,41.899
19:05:13,306862.303,6691992.896,41.899
19:05:14,306862.294,6691992.905,41.918
19:05:15,306862.29,6691992.909,41.922
19:05:16,306862.286,6691992.911,41.926
19:05:17,306862.284,6691992.908,41.922
19:05:18,306862.283,6691992.915,41.921
19:05:19,306862.287,6691992.913,41.925
19:05:20,306862.286,6691992.91,41.917
19:05:21,306862.289,6691992.909,41.904
19:05:22,306862.29,6691992.91,41.906
19:05:23,306862.297,6691992.907,41.909
19:05:24,306862.298,6691992.901,41.904
19:05:25,306862.306,6691992.899,41.91
19:05:26,306862.308,6691992.896,41.918
19:05:27,306862.312,6691992.89,41.921
19:05:28,306862.321,6691992.883,41.915
19:05:29,306862.326,6691992.886,41.934
19:05:30,306862.34,6691992.872,41.932
19:05:31,306862.351,6691992.865,41.922
19:05:32,306862.357,6691992.858,41.939
19:05:33,306862.362,6691992.851,41.939
19:05:34,306862.368,6691992.851,41.937
19:05:35,306862.366,6691992.851,41.943
19:05:36,306862.374,6691992.848,41.925
19:05:37,306862.372,6691992.85,41.929
19:05:38,306862.379,6691992.843,41.922
19:05:39,306862.381,6691992.845,41.927
19:05:40,306862.382,6691992.844,41.923
19:05:41,306862.386,6691992.84,41.921
19:05:42,306862.388,6691992.84,41.924
19:05:43,306862.392,6691992.838,41.918
19:05:44,306862.393,6691992.837,41.913
19:05:45,306862.394,6691992.837,41.909
19:05:46,306862.391,6691992.835,41.912
19:05:47,306862.39,6691992.842,41.916
19:05:48,306862.385,6691992.843,41.926
19:05:49,306862.384,6691992.84,41.925
19:05:50,306862.382,6691992.847,41.927
19:05:51,306862.378,6691992.847,41.921
19:05:52,306862.375,6691992.852,41.914
19:05:53,306862.365,6691992.859,41.915
19:05:54,306862.359,6691992.864,41.903
19:05:55,306862.349,6691992.867,41.912
19:05:56,306862.344,6691992.873,41.897
19:05:57,306862.334,6691992.878,41.894
19:05:58,306862.309,6691992.896,41.901
19:05:59,306862.29,6691992.908,41.896
19:06:00,306862.278,6691992.923,41.9
19:06:01,306862.261,6691992.931,41.893
19:06:02,306862.247,6691992.945,41.904
19:06:03,306862.234,6691992.949,41.904
19:06:04,306862.215,6691992.964,41.902
19:06:05,306862.205,6691992.968,41.91
19:06:06,306862.195,6691992.98,41.921
19:06:07,306862.185,6691992.986,41.929
19:06:08,306862.182,6691992.993,41.913
19:06:09,306862.183,6691992.985,41.909
19:06:10,306862.181,6691992.993,41.924
19:06:11,306862.19,6691992.988,41.91
19:06:12,306862.198,6691992.979,41.91
19:06:13,306862.211,6691992.973,41.909
19:06:14,306862.223,6691992.963,41.905
19:06:15,306862.236,6691992.951,41.906
19:06:16,306862.254,6691992.94,41.896
19:06:17,306862.27,6691992.93,41.895
19:06:18,306862.285,6691992.922,41.913
19:06:19,306862.303,6691992.905,41.917
19:06:20,306862.319,6691992.893,41.922
19:06:21,306862.331,6691992.884,41.927
19:06:22,306862.347,6691992.865,41.934
19:06:23,306862.367,6691992.852,41.932
19:06:24,306862.382,6691992.843,41.924
19:06:25,306862.392,6691992.833,41.937
19:06:26,306862.401,6691992.824,41.926
19:06:27,306862.407,6691992.822,41.931
19:06:28,306862.413,6691992.815,41.918
19:06:29,306862.418,6691992.813,41.906
19:06:30,306862.422,6691992.809,41.908
19:06:31,306862.425,6691992.811,41.909
19:06:32,306862.427,6691992.806,41.901
19:06:33,306862.427,6691992.81,41.906
19:06:34,306862.422,6691992.809,41.893
19:06:35,306862.417,6691992.816,41.887
19:06:36,306862.402,6691992.827,41.895
19:06:37,306862.392,6691992.832,41.9
19:06:38,306862.377,6691992.845,41.907
19:06:39,306862.364,6691992.846,41.904
19:06:40,306862.35,6691992.86,41.909
19:06:41,306862.337,6691992.872,41.902
19:06:42,306862.322,6691992.884,41.914
19:06:43,306862.307,6691992.897,41.911
19:06:44,306862.298,6691992.902,41.898
19:06:45,306862.283,6691992.91,41.909
19:06:46,306862.27,6691992.919,41.913
19:06:47,306862.252,6691992.93,41.911
19:06:48,306862.239,6691992.945,41.918
19:06:49,306862.227,6691992.956,41.925
19:06:50,306862.217,6691992.966,41.922
19:06:51,306862.203,6691992.973,41.912
19:06:52,306862.199,6691992.98,41.907
19:06:53,306862.192,6691992.983,41.914
19:06:54,306862.189,6691992.988,41.916
19:06:55,306862.191,6691992.986,41.908
19:06:56,306862.189,6691992.985,41.912
19:06:57,306862.19,6691992.985,41.903
19:06:58,306862.191,6691992.983,41.91
19:06:59,306862.192,6691992.988,41.911
19:07:00,306862.198,6691992.984,41.903
19:07:01,306862.202,6691992.983,41.909
19:07:02,306862.204,6691992.977,41.916
19:07:03,306862.208,6691992.979,41.91
19:07:04,306862.212,6691992.971,41.919
19:07:05,306862.223,6691992.967,41.914
19:07:06,306862.226,6691992.962,41.921
19:07:07,306862.231,6691992.956,41.92
19:07:08,306862.232,6691992.956,41.924
19:07:09,306862.234,6691992.949,41.916
19:07:10,306862.231,6691992.956,41.932
19:07:11,306862.236,6691992.955,41.927
19:07:12,306862.237,6691992.956,41.925
19:07:13,306862.24,6691992.95,41.93
19:07:14,306862.244,6691992.952,41.941
19:07:15,306862.251,6691992.941,41.93
19:07:16,306862.26,6691992.935,41.934
19:07:17,306862.27,6691992.928,41.931
19:07:18,306862.279,6691992.927,41.928
19:07:19,306862.288,6691992.917,41.923
19:07:20,306862.296,6691992.912,41.926
19:07:21,306862.306,6691992.902,41.922
19:07:22,306862.317,6691992.897,41.92
19:07:23,306862.326,6691992.885,41.919
19:07:24,306862.335,6691992.878,41.914
19:07:25,306862.348,6691992.873,41.906
19:07:26,306862.362,6691992.861,41.911
19:07:27,306862.37,6691992.855,41.913
19:07:28,306862.377,6691992.847,41.903
19:07:29,306862.382,6691992.845,41.914
19:07:30,306862.387,6691992.84,41.906
19:07:31,306862.395,6691992.83,41.914
19:07:32,306862.395,6691992.833,41.906
19:07:33,306862.39,6691992.839,41.91
19:07:34,306862.387,6691992.841,41.914
19:07:35,306862.391,6691992.839,41.91
19:07:36,306862.388,6691992.839,41.909
19:07:37,306862.384,6691992.84,41.905
19:07:38,306862.375,6691992.846,41.905
19:07:39,306862.369,6691992.848,41.896
19:07:40,306862.36,6691992.858,41.901
19:07:41,306862.35,6691992.873,41.903
19:07:42,306862.342,6691992.877,41.899
19:07:43,306862.34,6691992.875,41.898
19:07:44,306862.329,6691992.883,41.893
19:07:45,306862.316,6691992.884,41.894
19:07:46,306862.301,6691992.905,41.908
19:07:47,306862.286,6691992.917,41.916
19:07:48,306862.275,6691992.924,41.916
19:07:49,306862.266,6691992.93,41.912
19:07:50,306862.248,6691992.941,41.908
19:07:51,306862.231,6691992.957,41.913
19:07:52,306862.214,6691992.97,41.914
19:07:53,306862.203,6691992.974,41.913
19:07:54,306862.196,6691992.982,41.911
19:07:55,306862.189,6691992.992,41.908
19:07:56,306862.187,6691992.992,41.9
19:07:57,306862.186,6691992.99,41.909
19:07:58,306862.195,6691992.988,41.912
19:07:59,306862.199,6691992.985,41.905
19:08:00,306862.216,6691992.97,41.9
19:08:01,306862.226,6691992.962,41.91
19:08:02,306862.245,6691992.947,41.916
19:08:03,306862.261,6691992.933,41.921
19:08:04,306862.278,6691992.923,41.933
19:08:05,306862.293,6691992.908,41.939
19:08:06,306862.311,6691992.895,41.947
19:08:07,306862.334,6691992.875,41.936
19:08:08,306862.356,6691992.858,41.931
19:08:09,306862.375,6691992.844,41.922
19:08:10,306862.399,6691992.829,41.917
19:08:11,306862.419,6691992.817,41.915
19:08:12,306862.438,6691992.801,41.897
19:08:13,306862.456,6691992.788,41.879
19:08:14,306862.47,6691992.781,41.868
19:08:15,306862.476,6691992.77,41.863
19:08:16,306862.486,6691992.765,41.869
19:08:17,306862.485,6691992.763,41.875
19:08:18,306862.485,6691992.767,41.894
19:08:19,306862.487,6691992.764,41.902
19:08:20,306862.481,6691992.768,41.915
19:08:21,306862.481,6691992.767,41.924
19:08:22,306862.476,6691992.767,41.938
19:08:23,306862.47,6691992.769,41.938
19:08:24,306862.471,6691992.772,41.945
19:08:25,306862.465,6691992.774,41.942
19:08:26,306862.463,6691992.777,41.934
19:08:27,306862.459,6691992.783,41.917
19:08:28,306862.45,6691992.794,41.919
19:08:29,306862.441,6691992.799,41.909
19:08:30,306862.433,6691992.802,41.895
19:08:31,306862.418,6691992.818,41.895
19:08:32,306862.403,6691992.828,41.894
19:08:33,306862.386,6691992.836,41.9
19:08:34,306862.38,6691992.842,41.903
19:08:35,306862.363,6691992.854,41.905
19:08:36,306862.356,6691992.86,41.909
19:08:37,306862.342,6691992.871,41.912
19:08:38,306862.334,6691992.873,41.917
19:08:39,306862.321,6691992.882,41.923
19:08:40,306862.314,6691992.889,41.93
19:08:41,306862.316,6691992.888,41.928
19:08:42,306862.313,6691992.891,41.923
19:08:43,306862.31,6691992.89,41.923
19:08:44,306862.306,6691992.897,41.916
19:08:45,306862.306,6691992.895,41.904
19:08:46,306862.306,6691992.895,41.908
19:08:47,306862.307,6691992.893,41.9
19:08:48,306862.307,6691992.898,41.898
19:08:49,306862.303,6691992.901,41.901
19:08:50,306862.309,6691992.894,41.899
19:08:51,306862.308,6691992.893,41.899
19:08:52,306862.311,6691992.896,41.903
19:08:53,306862.312,6691992.893,41.916
19:08:54,306862.314,6691992.889,41.913
19:08:55,306862.314,6691992.89,41.915
19:08:56,306862.314,6691992.892,41.917
19:08:57,306862.314,6691992.887,41.914
19:08:58,306862.318,6691992.884,41.912
19:08:59,306862.328,6691992.88,41.92
19:09:00,306862.332,6691992.877,41.92
19:09:01,306862.343,6691992.869,41.905
19:09:02,306862.351,6691992.865,41.912
19:09:03,306862.359,6691992.861,41.913
19:09:04,306862.361,6691992.859,41.914
19:09:05,306862.369,6691992.849,41.92
19:09:06,306862.377,6691992.844,41.923
19:09:07,306862.387,6691992.837,41.917
19:09:08,306862.392,6691992.827,41.907
19:09:09,306862.396,6691992.831,41.92
19:09:10,306862.399,6691992.824,41.923
19:09:11,306862.405,6691992.82,41.93
19:09:12,306862.409,6691992.818,41.927
19:09:13,306862.416,6691992.819,41.927
19:09:14,306862.419,6691992.811,41.93
19:09:15,306862.423,6691992.808,41.927
19:09:16,306862.423,6691992.809,41.93
19:09:17,306862.422,6691992.807,41.926
19:09:18,306862.429,6691992.809,41.919
19:09:19,306862.432,6691992.809,41.927
19:09:20,306862.433,6691992.806,41.914
19:09:21,306862.434,6691992.805,41.911
19:09:22,306862.436,6691992.797,41.923
19:09:23,306862.441,6691992.795,41.924
19:09:24,306862.441,6691992.793,41.938
19:09:25,306862.445,6691992.793,41.931
19:09:26,306862.449,6691992.79,41.93
19:09:27,306862.453,6691992.792,41.927
19:09:28,306862.451,6691992.789,41.926
19:09:29,306862.451,6691992.789,41.926
19:09:30,306862.452,6691992.787,41.924
19:09:31,306862.448,6691992.792,41.928
19:09:32,306862.446,6691992.795,41.926
19:09:33,306862.445,6691992.794,41.923
19:09:34,306862.448,6691992.792,41.917
19:09:35,306862.439,6691992.8,41.917
19:09:36,306862.438,6691992.803,41.91
19:09:37,306862.434,6691992.802,41.917
19:09:38,306862.424,6691992.813,41.928
19:09:39,306862.417,6691992.816,41.924
19:09:40,306862.414,6691992.816,41.911
19:09:41,306862.409,6691992.82,41.905
19:09:42,306862.402,6691992.827,41.913
19:09:43,306862.393,6691992.835,41.92
19:09:44,306862.387,6691992.84,41.924
19:09:45,306862.373,6691992.849,41.926
19:09:46,306862.369,6691992.854,41.918
19:09:47,306862.364,6691992.856,41.918
19:09:48,306862.355,6691992.863,41.917
19:09:49,306862.341,6691992.872,41.91
19:09:50,306862.33,6691992.88,41.917
19:09:51,306862.33,6691992.882,41.914
19:09:52,306862.325,6691992.89,41.915
19:09:53,306862.312,6691992.896,41.908
19:09:54,306862.294,6691992.908,41.914
19:09:55,306862.288,6691992.915,41.914
19:09:56,306862.285,6691992.915,41.908
19:09:57,306862.284,6691992.916,41.904
19:09:58,306862.271,6691992.92,41.906
19:09:59,306862.271,6691992.925,41.917
19:10:00,306862.265,6691992.926,41.914
19:10:01,306862.264,6691992.93,41.923
19:10:02,306862.268,6691992.921,41.921
19:10:03,306862.277,6691992.917,41.927
19:10:04,306862.279,6691992.916,41.929
19:10:05,306862.283,6691992.912,41.928
19:10:06,306862.29,6691992.907,41.929
19:10:07,306862.298,6691992.905,41.933
19:10:08,306862.312,6691992.895,41.931
19:10:09,306862.324,6691992.881,41.908
