17:48:02,306721.26,6692040.248,50.073
17:48:03,306721.266,6692040.251,50.076
17:48:04,306721.26,6692040.249,50.071
17:48:05,306721.259,6692040.249,50.069
17:48:06,306721.259,6692040.249,50.066
17:48:07,306721.259,6692040.252,50.065
17:48:08,306721.252,6692040.254,50.073
17:48:09,306721.26,6692040.251,50.069
17:48:10,306721.261,6692040.247,50.07
17:48:11,306721.26,6692040.254,50.06
17:48:12,306721.261,6692040.25,50.065
17:48:13,306721.262,6692040.243,50.073
17:48:14,306721.263,6692040.244,50.08
17:48:15,306721.263,6692040.244,50.072
17:48:16,306721.265,6692040.243,50.078
17:48:17,306721.265,6692040.247,50.083
17:48:18,306721.263,6692040.245,50.082
17:48:19,306721.262,6692040.241,50.076
17:48:20,306721.264,6692040.243,50.087
17:48:21,306721.261,6692040.244,50.082
17:48:22,306721.262,6692040.246,50.081
17:48:23,306721.263,6692040.242,50.086
17:48:24,306721.265,6692040.242,50.088
17:48:25,306721.26,6692040.245,50.087
17:48:26,306721.256,6692040.246,50.076
17:48:27,306721.255,6692040.247,50.078
17:48:28,306721.261,6692040.244,50.08
17:48:29,306721.257,6692040.242,50.078
17:48:30,306721.256,6692040.243,50.07
17:48:31,306721.256,6692040.243,50.071
17:48:32,306721.259,6692040.241,50.073
17:48:33,306721.26,6692040.241,50.06
17:48:34,306721.26,6692040.239,50.073
17:48:35,306721.252,6692040.24,50.061
17:48:36,306721.259,6692040.243,50.072
17:48:37,306721.258,6692040.245,50.073
17:48:38,306721.258,6692040.249,50.077
17:48:39,306721.26,6692040.242,50.071
17:48:40,306721.262,6692040.246,50.073
17:48:41,306721.254,6692040.247,50.064
17:48:42,306721.257,6692040.247,50.072
17:48:43,306721.258,6692040.25,50.069
17:48:44,306721.257,6692040.246,50.068
17:48:45,306721.256,6692040.256,50.066
17:48:46,306721.261,6692040.254,50.075
17:48:47,306721.258,6692040.254,50.074
17:48:48,306721.261,6692040.249,50.074
17:48:49,306721.258,6692040.246,50.089
17:48:50,306721.26,6692040.252,50.088
17:48:51,306721.259,6692040.25,50.08
17:48:52,306721.259,6692040.249,50.086
17:48:53,306721.26,6692040.251,50.065
17:48:54,306721.261,6692040.248,50.072
17:48:55,306721.258,6692040.252,50.061
17:48:56,306721.262,6692040.245,50.071
17:48:57,306721.265,6692040.243,50.069
17:48:58,306721.259,6692040.245,50.067
17:48:59,306721.264,6692040.245,50.068
17:49:00,306721.265,6692040.24,50.062
17:49:01,306721.259,6692040.245,50.065
17:49:02,306721.261,6692040.241,50.065
17:49:03,306721.263,6692040.245,50.068
17:49:04,306721.259,6692040.25,50.054
17:49:05,306721.261,6692040.245,50.058
17:49:06,306721.26,6692040.248,50.054
17:49:07,306721.258,6692040.249,50.061
17:49:08,306721.261,6692040.25,50.048
17:49:09,306721.259,6692040.25,50.069
17:49:10,306721.262,6692040.248,50.063
17:49:11,306721.257,6692040.247,50.056
17:49:12,306721.257,6692040.25,50.054
17:49:13,306721.264,6692040.248,50.052
17:49:14,306721.261,6692040.248,50.056
17:49:15,306721.264,6692040.248,50.067
17:49:16,306721.267,6692040.244,50.061
17:49:17,306721.269,6692040.244,50.063
17:49:18,306721.265,6692040.247,50.061
17:49:19,306721.263,6692040.246,50.056
17:49:20,306721.264,6692040.248,50.06
17:49:21,306721.26,6692040.249,50.056
17:49:22,306721.262,6692040.251,50.053
17:49:23,306721.259,6692040.249,50.055
17:49:24,306721.255,6692040.251,50.045
17:49:25,306721.258,6692040.252,50.052
17:49:26,306721.256,6692040.249,50.051
17:49:27,306721.254,6692040.25,50.053
17:49:28,306721.258,6692040.247,50.062
17:49:29,306721.255,6692040.251,50.054
17:49:30,306721.256,6692040.248,50.046
17:49:31,306721.254,6692040.251,50.058
17:49:32,306721.26,6692040.247,50.063
17:49:33,306721.259,6692040.245,50.054
17:49:34,306721.259,6692040.248,50.061
17:49:35,306721.263,6692040.242,50.07
17:49:36,306721.264,6692040.245,50.076
17:49:37,306721.268,6692040.244,50.075
17:49:38,306721.257,6692040.245,50.065
17:49:39,306721.255,6692040.245,50.059
17:49:40,306721.261,6692040.244,50.062
17:49:41,306721.262,6692040.237,50.073
17:49:42,306721.257,6692040.244,50.068
17:49:43,306721.258,6692040.243,50.057
17:49:44,306721.261,6692040.246,50.06
17:49:45,306721.257,6692040.249,50.052
17:49:46,306721.258,6692040.249,50.051
17:49:47,306721.254,6692040.248,50.06
17:49:48,306721.259,6692040.25,50.061
17:49:49,306721.255,6692040.246,50.044
17:49:50,306721.255,6692040.247,50.05
17:49:51,306721.257,6692040.243,50.045
17:49:52,306721.259,6692040.245,50.05
17:49:53,306721.258,6692040.243,50.043
17:49:54,306721.258,6692040.243,50.053
17:49:55,306721.255,6692040.245,50.048
17:49:56,306721.257,6692040.24,50.054
17:49:57,306721.257,6692040.245,50.049
17:49:58,306721.26,6692040.242,50.057
17:49:59,306721.256,6692040.244,50.052
17:50:00,306721.258,6692040.246,50.06
17:50:01,306721.257,6692040.251,50.06
17:50:02,306721.256,6692040.244,50.067
17:50:03,306721.26,6692040.245,50.072
17:50:04,306721.255,6692040.247,50.073
17:50:05,306721.255,6692040.244,50.064
17:50:06,306721.257,6692040.253,50.071
17:50:07,306721.256,6692040.252,50.071
17:50:08,306721.255,6692040.251,50.065
17:50:09,306721.257,6692040.248,50.068
17:50:10,306721.256,6692040.247,50.064
17:50:11,306721.259,6692040.248,50.072
17:50:12,306721.256,6692040.25,50.066
17:50:13,306721.26,6692040.248,50.066
17:50:14,306721.258,6692040.24,50.056
17:50:15,306721.259,6692040.247,50.059
17:50:16,306721.26,6692040.242,50.059
17:50:17,306721.259,6692040.245,50.059
17:50:18,306721.259,6692040.247,50.052
17:50:19,306721.26,6692040.243,50.053
17:50:20,306721.256,6692040.248,50.052
17:50:21,306721.258,6692040.245,50.059
17:50:22,306721.256,6692040.244,50.048
17:50:23,306721.259,6692040.241,50.056
17:50:24,306721.255,6692040.244,50.055
17:50:25,306721.258,6692040.246,50.059
17:50:26,306721.256,6692040.247,50.058
17:50:27,306721.254,6692040.25,50.072
17:50:28,306721.254,6692040.247,50.063
17:50:29,306721.255,6692040.245,50.064
17:50:30,306721.255,6692040.249,50.065
17:50:31,306721.259,6692040.246,50.065
17:50:32,306721.258,6692040.243,50.067
17:50:33,306721.255,6692040.245,50.064
17:50:34,306721.255,6692040.243,50.069
17:50:35,306721.259,6692040.242,50.066
17:50:36,306721.256,6692040.243,50.06
17:50:37,306721.252,6692040.249,50.056
17:50:38,306721.256,6692040.245,50.055
17:50:39,306721.253,6692040.243,50.053
17:50:40,306721.255,6692040.245,50.054
17:50:41,306721.247,6692040.248,50.046
17:50:42,306721.254,6692040.245,50.059
17:50:43,306721.253,6692040.248,50.054
17:50:44,306721.249,6692040.249,50.049
17:50:45,306721.249,6692040.252,50.052
17:50:46,306721.253,6692040.253,50.056
17:50:47,306721.251,6692040.253,50.054
17:50:48,306721.253,6692040.248,50.054
17:50:49,306721.256,6692040.25,50.056
17:50:50,306721.258,6692040.252,50.062
17:50:51,306721.256,6692040.248,50.057
17:50:52,306721.256,6692040.25,50.064
17:50:53,306721.26,6692040.251,50.061
17:50:54,306721.259,6692040.246,50.059
17:50:55,306721.263,6692040.247,50.056
17:50:56,306721.259,6692040.249,50.063
17:50:57,306721.263,6692040.249,50.063
17:50:58,306721.264,6692040.246,50.061
17:50:59,306721.262,6692040.246,50.056
17:51:00,306721.261,6692040.247,50.06
17:51:01,306721.263,6692040.249,50.059
17:51:02,306721.26,6692040.25,50.06
17:51:03,306721.261,6692040.249,50.063
17:51:04,306721.258,6692040.248,50.062
17:51:05,306721.258,6692040.25,50.059
17:51:06,306721.252,6692040.255,50.053
17:51:07,306721.256,6692040.253,50.057
17:51:08,306721.253,6692040.253,50.041
17:51:09,306721.249,6692040.251,50.048
17:51:10,306721.247,6692040.252,50.041
17:51:11,306721.251,6692040.254,50.05
17:51:12,306721.248,6692040.253,50.042
17:51:13,306721.255,6692040.248,50.05
17:51:14,306721.252,6692040.247,50.05
17:51:15,306721.255,6692040.242,50.044
17:51:16,306721.253,6692040.244,50.05
17:51:17,306721.254,6692040.246,50.048
17:51:18,306721.256,6692040.247,50.05
17:51:19,306721.259,6692040.243,50.048
17:51:20,306721.258,6692040.242,50.057
17:51:21,306721.254,6692040.248,50.055
17:51:22,306721.259,6692040.246,50.058
17:51:23,306721.258,6692040.247,50.056
17:51:24,306721.26,6692040.245,50.052
17:51:25,306721.258,6692040.247,50.058
17:51:26,306721.253,6692040.247,50.049
17:51:27,306721.254,6692040.252,50.055
17:51:28,306721.255,6692040.251,50.06
17:51:29,306721.255,6692040.25,50.058
17:51:30,306721.256,6692040.249,50.052
17:51:31,306721.256,6692040.247,50.051
17:51:32,306721.253,6692040.246,50.05
17:51:33,306721.257,6692040.245,50.053
17:51:34,306721.262,6692040.243,50.06
17:51:35,306721.26,6692040.245,50.057
17:51:36,306721.258,6692040.241,50.05
17:51:37,306721.261,6692040.244,50.048
17:51:38,306721.262,6692040.239,50.053
17:51:39,306721.26,6692040.243,50.054
17:51:40,306721.263,6692040.244,50.054
17:51:41,306721.262,6692040.244,50.065
17:51:42,306721.262,6692040.25,50.068
17:51:43,306721.26,6692040.248,50.069
17:51:44,306721.261,6692040.246,50.068
17:51:45,306721.26,6692040.245,50.066
17:51:46,306721.256,6692040.248,50.066
17:51:47,306721.259,6692040.247,50.066
17:51:48,306721.26,6692040.247,50.068
17:51:49,306721.257,6692040.25,50.066
17:51:50,306721.256,6692040.247,50.064
17:51:51,306721.256,6692040.249,50.071
17:51:52,306721.255,6692040.248,50.069
17:51:53,306721.255,6692040.248,50.066
17:51:54,306721.254,6692040.248,50.064
17:51:55,306721.255,6692040.247,50.06
17:51:56,306721.257,6692040.248,50.06
17:51:57,306721.253,6692040.249,50.063
17:51:58,306721.259,6692040.245,50.061
17:51:59,306721.25,6692040.245,50.064
17:52:00,306721.253,6692040.248,50.06
17:52:01,306721.254,6692040.246,50.06
17:52:02,306721.253,6692040.247,50.062
17:52:03,306721.251,6692040.248,50.054
17:52:04,306721.25,6692040.248,50.055
17:52:05,306721.251,6692040.245,50.06
17:52:06,306721.252,6692040.239,50.054
17:52:07,306721.245,6692040.252,50.055
17:52:08,306721.247,6692040.252,50.057
17:52:09,306721.256,6692040.247,50.058
17:52:10,306721.254,6692040.243,50.054
17:52:11,306721.253,6692040.247,50.064
17:52:12,306721.257,6692040.248,50.065
17:52:13,306721.253,6692040.251,50.059
17:52:14,306721.258,6692040.243,50.058
17:52:15,306721.262,6692040.248,50.064
17:52:16,306721.257,6692040.253,50.062
17:52:17,306721.257,6692040.253,50.059
17:52:18,306721.257,6692040.246,50.06
17:52:19,306721.262,6692040.248,50.066
17:52:20,306721.262,6692040.25,50.067
17:52:21,306721.264,6692040.249,50.066
17:52:22,306721.26,6692040.252,50.058
17:52:23,306721.259,6692040.252,50.056
17:52:24,306721.257,6692040.249,50.054
17:52:25,306721.256,6692040.252,50.055
17:52:26,306721.255,6692040.254,50.047
17:52:27,306721.255,6692040.254,50.057
17:52:28,306721.253,6692040.252,50.056
17:52:29,306721.256,6692040.252,50.053
17:52:30,306721.254,6692040.251,50.046
17:52:31,306721.253,6692040.25,50.052
17:52:32,306721.255,6692040.25,50.052
17:52:33,306721.258,6692040.252,50.063
17:52:34,306721.258,6692040.247,50.055
17:52:35,306721.254,6692040.251,50.058
17:52:36,306721.258,6692040.249,50.063
17:52:37,306721.254,6692040.245,50.068
17:52:38,306721.257,6692040.241,50.059
17:52:39,306721.257,6692040.244,50.065
17:52:40,306721.253,6692040.25,50.068
17:52:41,306721.256,6692040.243,50.069
17:52:42,306721.258,6692040.241,50.077
17:52:43,306721.261,6692040.241,50.073
17:52:44,306721.261,6692040.245,50.06
17:52:45,306721.255,6692040.245,50.057
17:52:46,306721.26,6692040.249,50.064
17:52:47,306721.255,6692040.245,50.073
17:52:48,306721.258,6692040.248,50.073
17:52:49,306721.259,6692040.25,50.069
17:52:50,306721.263,6692040.248,50.065
17:52:51,306721.261,6692040.244,50.056
17:52:52,306721.259,6692040.245,50.066
17:52:53,306721.258,6692040.247,50.068
17:52:54,306721.259,6692040.248,50.055
17:52:55,306721.258,6692040.243,50.062
17:52:56,306721.259,6692040.249,50.054
17:52:57,306721.259,6692040.248,50.058
17:52:58,306721.263,6692040.238,50.058
17:52:59,306721.26,6692040.249,50.06
17:53:00,306721.262,6692040.245,50.069
17:53:01,306721.263,6692040.246,50.064
17:53:02,306721.258,6692040.25,50.061
17:53:03,306721.262,6692040.246,50.068
17:53:04,306721.265,6692040.25,50.065
17:53:05,306721.261,6692040.248,50.075
17:53:06,306721.256,6692040.252,50.071
17:53:07,306721.257,6692040.25,50.066
17:53:08,306721.26,6692040.252,50.075
17:53:09,306721.259,6692040.259,50.07
17:53:10,306721.258,6692040.251,50.077
17:53:11,306721.262,6692040.246,50.081
17:53:12,306721.262,6692040.252,50.078
17:53:13,306721.262,6692040.25,50.078
17:53:14,306721.262,6692040.247,50.075
17:53:15,306721.261,6692040.249,50.079
17:53:16,306721.262,6692040.242,50.068
17:53:17,306721.259,6692040.244,50.072
17:53:18,306721.264,6692040.24,50.072
17:53:19,306721.26,6692040.242,50.062
17:53:20,306721.262,6692040.244,50.066
17:53:21,306721.266,6692040.24,50.069
17:53:22,306721.26,6692040.244,50.065
17:53:23,306721.259,6692040.246,50.066
17:53:24,306721.258,6692040.247,50.054
17:53:25,306721.258,6692040.243,50.057
17:53:26,306721.257,6692040.24,50.056
17:53:27,306721.261,6692040.247,50.069
17:53:28,306721.262,6692040.244,50.064
17:53:29,306721.259,6692040.245,50.057
17:53:30,306721.26,6692040.245,50.065
17:53:31,306721.263,6692040.243,50.062
17:53:32,306721.26,6692040.247,50.054
17:53:33,306721.264,6692040.247,50.064
17:53:34,306721.264,6692040.243,50.066
17:53:35,306721.265,6692040.24,50.07
17:53:36,306721.261,6692040.246,50.063
17:53:37,306721.263,6692040.243,50.069
17:53:38,306721.265,6692040.244,50.071
17:53:39,306721.267,6692040.244,50.069
17:53:40,306721.266,6692040.241,50.069
17:53:41,306721.266,6692040.247,50.065
17:53:42,306721.262,6692040.248,50.066
17:53:43,306721.266,6692040.243,50.073
17:53:44,306721.263,6692040.247,50.062
17:53:45,306721.261,6692040.245,50.057
17:53:46,306721.262,6692040.246,50.063
17:53:47,306721.26,6692040.249,50.069
17:53:48,306721.26,6692040.248,50.052
17:53:49,306721.258,6692040.249,50.062
17:53:50,306721.26,6692040.247,50.06
17:53:51,306721.262,6692040.249,50.057
17:53:52,306721.258,6692040.247,50.066
17:53:53,306721.264,6692040.243,50.07
17:53:54,306721.256,6692040.248,50.063
17:53:55,306721.264,6692040.239,50.06
17:53:56,306721.262,6692040.242,50.062
17:53:57,306721.261,6692040.241,50.058
17:53:58,306721.255,6692040.241,50.067
17:53:59,306721.258,6692040.245,50.055
17:54:00,306721.264,6692040.239,50.067
17:54:01,306721.265,6692040.238,50.066
17:54:02,306721.259,6692040.24,50.061
17:54:03,306721.263,6692040.243,50.072
17:54:04,306721.257,6692040.243,50.064
17:54:05,306721.256,6692040.243,50.067
17:54:06,306721.259,6692040.243,50.07
17:54:07,306721.255,6692040.248,50.066
17:54:08,306721.259,6692040.242,50.06
17:54:09,306721.257,6692040.245,50.061
17:54:10,306721.256,6692040.244,50.058
17:54:11,306721.261,6692040.243,50.066
17:54:12,306721.253,6692040.245,50.065
17:54:13,306721.253,6692040.249,50.061
17:54:14,306721.26,6692040.254,50.066
17:54:15,306721.253,6692040.25,50.048
17:54:16,306721.253,6692040.25,50.058
17:54:17,306721.256,6692040.243,50.067
17:54:18,306721.254,6692040.249,50.062
17:54:19,306721.253,6692040.249,50.041
17:54:20,306721.255,6692040.246,50.047
17:54:21,306721.259,6692040.254,50.039
17:54:22,306721.26,6692040.252,50.047
17:54:23,306721.258,6692040.251,50.048
17:54:24,306721.26,6692040.245,50.061
17:54:25,306721.261,6692040.253,50.058
17:54:26,306721.26,6692040.249,50.05
17:54:27,306721.257,6692040.252,50.061
17:54:28,306721.256,6692040.25,50.05
17:54:29,306721.262,6692040.249,50.059
17:54:30,306721.256,6692040.246,50.061
17:54:31,306721.257,6692040.25,50.059
17:54:32,306721.261,6692040.25,50.059
17:54:33,306721.262,6692040.25,50.055
17:54:34,306721.259,6692040.25,50.063
17:54:35,306721.259,6692040.245,50.052
17:54:36,306721.263,6692040.249,50.063
17:54:37,306721.258,6692040.25,50.07
17:54:38,306721.255,6692040.248,50.061
17:54:39,306721.26,6692040.243,50.05
17:54:40,306721.261,6692040.247,50.053
17:54:41,306721.261,6692040.241,50.059
17:54:42,306721.258,6692040.243,50.055
17:54:43,306721.258,6692040.244,50.053
17:54:44,306721.259,6692040.239,50.06
17:54:45,306721.254,6692040.241,50.052
17:54:46,306721.256,6692040.245,50.065
17:54:47,306721.257,6692040.246,50.057
17:54:48,306721.256,6692040.248,50.066
17:54:49,306721.257,6692040.244,50.065
17:54:50,306721.256,6692040.249,50.065
17:54:51,306721.255,6692040.246,50.068
17:54:52,306721.258,6692040.245,50.065
17:54:53,306721.257,6692040.245,50.072
17:54:54,306721.254,6692040.248,50.073
17:54:55,306721.256,6692040.247,50.072
17:54:56,306721.256,6692040.248,50.085
17:54:57,306721.258,6692040.246,50.082
17:54:58,306721.259,6692040.244,50.081
17:54:59,306721.256,6692040.246,50.072
17:55:00,306721.262,6692040.242,50.081
17:55:01,306721.261,6692040.246,50.071
17:55:02,306721.263,6692040.242,50.074
17:55:03,306721.262,6692040.247,50.073
17:55:04,306721.262,6692040.24,50.069
17:55:05,306721.261,6692040.241,50.078
17:55:06,306721.261,6692040.25,50.066
17:55:07,306721.267,6692040.246,50.07
17:55:08,306721.26,6692040.245,50.063
17:55:09,306721.264,6692040.245,50.058
17:55:10,306721.269,6692040.246,50.061
17:55:11,306721.258,6692040.25,50.048
17:55:12,306721.259,6692040.245,50.065
17:55:13,306721.255,6692040.245,50.054
17:55:14,306721.259,6692040.242,50.065
17:55:15,306721.263,6692040.24,50.067
17:55:16,306721.261,6692040.24,50.065
17:55:17,306721.261,6692040.242,50.057
17:55:18,306721.259,6692040.245,50.064
17:55:19,306721.259,6692040.244,50.069
17:55:20,306721.263,6692040.239,50.071
17:55:21,306721.263,6692040.242,50.081
17:55:22,306721.266,6692040.239,50.082
17:55:23,306721.265,6692040.24,50.079
17:55:24,306721.265,6692040.237,50.076
17:55:25,306721.26,6692040.236,50.067
17:55:26,306721.26,6692040.235,50.071
17:55:27,306721.261,6692040.238,50.08
17:55:28,306721.261,6692040.239,50.078
17:55:29,306721.259,6692040.24,50.073
17:55:30,306721.26,6692040.244,50.087
17:55:31,306721.259,6692040.243,50.075
17:55:32,306721.254,6692040.242,50.072
17:55:33,306721.255,6692040.242,50.069
17:55:34,306721.257,6692040.241,50.072
17:55:35,306721.259,6692040.242,50.08
17:55:36,306721.259,6692040.241,50.078
17:55:37,306721.255,6692040.242,50.068
17:55:38,306721.26,6692040.238,50.071
17:55:39,306721.26,6692040.238,50.068
17:55:40,306721.263,6692040.241,50.071
17:55:41,306721.258,6692040.237,50.072
17:55:42,306721.264,6692040.238,50.073
17:55:43,306721.258,6692040.236,50.06
17:55:44,306721.261,6692040.243,50.071
17:55:45,306721.261,6692040.239,50.062
17:55:46,306721.265,6692040.239,50.083
17:55:47,306721.264,6692040.24,50.071
17:55:48,306721.265,6692040.241,50.081
17:55:49,306721.268,6692040.242,50.074
17:55:50,306721.259,6692040.24,50.074
17:55:51,306721.261,6692040.244,50.071
17:55:52,306721.264,6692040.244,50.077
17:55:53,306721.26,6692040.242,50.071
17:55:54,306721.26,6692040.247,50.075
17:55:55,306721.263,6692040.249,50.081
17:55:56,306721.259,6692040.248,50.078
17:55:57,306721.255,6692040.247,50.07
17:55:58,306721.258,6692040.248,50.075
17:55:59,306721.262,6692040.244,50.068
17:56:00,306721.259,6692040.242,50.064
17:56:01,306721.256,6692040.25,50.062
17:56:02,306721.256,6692040.24,50.059
17:56:03,306721.256,6692040.247,50.068
17:56:04,306721.258,6692040.242,50.063
17:56:05,306721.262,6692040.245,50.078
17:56:06,306721.256,6692040.245,50.062
17:56:07,306721.259,6692040.244,50.064
17:56:08,306721.258,6692040.244,50.057
17:56:09,306721.261,6692040.247,50.061
17:56:10,306721.259,6692040.25,50.064
17:56:11,306721.262,6692040.244,50.065
17:56:12,306721.257,6692040.25,50.056
17:56:13,306721.257,6692040.243,50.064
17:56:14,306721.258,6692040.246,50.066
17:56:15,306721.259,6692040.245,50.065
17:56:16,306721.256,6692040.247,50.069
17:56:17,306721.262,6692040.25,50.072
17:56:18,306721.262,6692040.241,50.057
17:56:19,306721.264,6692040.244,50.061
