17:39:02,306703.713,6692046.789,50.106
17:39:03,306703.716,6692046.795,50.108
17:39:04,306703.715,6692046.796,50.103
17:39:05,306703.715,6692046.792,50.1
17:39:06,306703.715,6692046.795,50.106
17:39:07,306703.712,6692046.797,50.102
17:39:08,306703.712,6692046.797,50.1
17:39:09,306703.71,6692046.796,50.112
17:39:10,306703.711,6692046.797,50.103
17:39:11,306703.713,6692046.799,50.108
17:39:12,306703.71,6692046.798,50.106
17:39:13,306703.706,6692046.797,50.101
17:39:14,306703.705,6692046.797,50.103
17:39:15,306703.705,6692046.801,50.093
17:39:16,306703.707,6692046.798,50.101
17:39:17,306703.707,6692046.801,50.097
17:39:18,306703.706,6692046.796,50.097
17:39:19,306703.71,6692046.798,50.1
17:39:20,306703.708,6692046.798,50.098
17:39:21,306703.708,6692046.795,50.103
17:39:22,306703.71,6692046.793,50.102
17:39:23,306703.706,6692046.793,50.106
17:39:24,306703.706,6692046.8,50.092
17:39:25,306703.71,6692046.794,50.109
17:39:26,306703.707,6692046.792,50.107
17:39:27,306703.711,6692046.794,50.114
17:39:28,306703.708,6692046.794,50.112
17:39:29,306703.708,6692046.796,50.102
17:39:30,306703.711,6692046.792,50.116
17:39:31,306703.711,6692046.795,50.114
17:39:32,306703.715,6692046.799,50.11
17:39:33,306703.71,6692046.799,50.11
17:39:34,306703.708,6692046.8,50.108
17:39:35,306703.708,6692046.795,50.111
17:39:36,306703.707,6692046.793,50.105
17:39:37,306703.712,6692046.794,50.102
17:39:38,306703.708,6692046.796,50.095
17:39:39,306703.708,6692046.798,50.099
17:39:40,306703.717,6692046.796,50.111
17:39:41,306703.708,6692046.796,50.1
17:39:42,306703.712,6692046.797,50.094
17:39:43,306703.711,6692046.8,50.096
17:39:44,306703.709,6692046.793,50.091
17:39:45,306703.71,6692046.795,50.092
17:39:46,306703.715,6692046.795,50.112
17:39:47,306703.714,6692046.799,50.095
17:39:48,306703.71,6692046.795,50.093
17:39:49,306703.711,6692046.795,50.103
17:39:50,306703.714,6692046.797,50.102
17:39:51,306703.715,6692046.796,50.104
17:39:52,306703.713,6692046.793,50.098
17:39:53,306703.712,6692046.797,50.105
17:39:54,306703.712,6692046.796,50.101
17:39:55,306703.712,6692046.798,50.107
17:39:56,306703.711,6692046.802,50.11
17:39:57,306703.716,6692046.803,50.112
17:39:58,306703.711,6692046.798,50.11
17:39:59,306703.713,6692046.796,50.112
17:40:00,306703.708,6692046.8,50.106
17:40:01,306703.712,6692046.798,50.111
17:40:02,306703.711,6692046.797,50.113
17:40:03,306703.709,6692046.798,50.106
17:40:04,306703.709,6692046.798,50.107
17:40:05,306703.71,6692046.799,50.11
17:40:06,306703.713,6692046.797,50.108
17:40:07,306703.71,6692046.796,50.108
17:40:08,306703.711,6692046.796,50.11
17:40:09,306703.709,6692046.795,50.108
17:40:10,306703.712,6692046.799,50.103
17:40:11,306703.712,6692046.795,50.1
17:40:12,306703.708,6692046.8,50.098
17:40:13,306703.71,6692046.798,50.098
17:40:14,306703.713,6692046.797,50.095
17:40:15,306703.715,6692046.797,50.109
17:40:16,306703.713,6692046.8,50.102
17:40:17,306703.715,6692046.793,50.1
17:40:18,306703.719,6692046.797,50.103
17:40:19,306703.718,6692046.806,50.103
17:40:20,306703.713,6692046.799,50.112
17:40:21,306703.715,6692046.791,50.114
17:40:22,306703.712,6692046.789,50.115
17:40:23,306703.711,6692046.782,50.13
17:40:24,306703.713,6692046.79,50.118
17:40:25,306703.715,6692046.788,50.12
17:40:26,306703.714,6692046.787,50.114
17:40:27,306703.714,6692046.783,50.115
17:40:28,306703.712,6692046.787,50.109
17:40:29,306703.712,6692046.786,50.112
17:40:30,306703.713,6692046.788,50.114
17:40:31,306703.715,6692046.79,50.1
17:40:32,306703.713,6692046.791,50.103
17:40:33,306703.712,6692046.788,50.099
17:40:34,306703.712,6692046.79,50.088
17:40:35,306703.71,6692046.792,50.088
17:40:36,306703.712,6692046.8,50.093
17:40:37,306703.714,6692046.799,50.089
17:40:38,306703.711,6692046.799,50.082
17:40:39,306703.713,6692046.798,50.09
17:40:40,306703.716,6692046.795,50.098
17:40:41,306703.714,6692046.797,50.085
17:40:42,306703.712,6692046.797,50.084
17:40:43,306703.719,6692046.799,50.094
17:40:44,306703.718,6692046.793,50.092
17:40:45,306703.718,6692046.799,50.097
17:40:46,306703.72,6692046.798,50.088
17:40:47,306703.716,6692046.795,50.092
17:40:48,306703.717,6692046.794,50.102
17:40:49,306703.717,6692046.796,50.095
17:40:50,306703.715,6692046.795,50.101
17:40:51,306703.713,6692046.795,50.089
17:40:52,306703.714,6692046.793,50.095
17:40:53,306703.714,6692046.794,50.091
17:40:54,306703.714,6692046.796,50.098
17:40:55,306703.711,6692046.794,50.087
17:40:56,306703.714,6692046.793,50.087
17:40:57,306703.713,6692046.794,50.089
17:40:58,306703.711,6692046.791,50.084
17:40:59,306703.714,6692046.796,50.086
17:41:00,306703.711,6692046.792,50.087
17:41:01,306703.71,6692046.794,50.08
17:41:02,306703.712,6692046.792,50.094
17:41:03,306703.713,6692046.788,50.093
17:41:04,306703.712,6692046.792,50.089
17:41:05,306703.715,6692046.789,50.097
17:41:06,306703.716,6692046.789,50.084
17:41:07,306703.718,6692046.794,50.086
17:41:08,306703.714,6692046.79,50.087
17:41:09,306703.709,6692046.797,50.087
17:41:10,306703.713,6692046.791,50.09
17:41:11,306703.716,6692046.787,50.097
17:41:12,306703.712,6692046.792,50.092
17:41:13,306703.711,6692046.791,50.097
17:41:14,306703.713,6692046.788,50.098
17:41:15,306703.716,6692046.785,50.104
17:41:16,306703.71,6692046.792,50.091
17:41:17,306703.713,6692046.791,50.096
17:41:18,306703.711,6692046.794,50.093
17:41:19,306703.704,6692046.795,50.08
17:41:20,306703.706,6692046.795,50.085
17:41:21,306703.707,6692046.789,50.11
17:41:22,306703.708,6692046.793,50.095
17:41:23,306703.708,6692046.789,50.105
17:41:24,306703.706,6692046.782,50.105
17:41:25,306703.705,6692046.795,50.08
17:41:26,306703.707,6692046.794,50.087
17:41:27,306703.713,6692046.792,50.086
17:41:28,306703.711,6692046.794,50.091
17:41:29,306703.712,6692046.79,50.084
17:41:30,306703.71,6692046.797,50.084
17:41:31,306703.715,6692046.793,50.088
17:41:32,306703.712,6692046.791,50.096
17:41:33,306703.712,6692046.792,50.096
17:41:34,306703.715,6692046.794,50.094
17:41:35,306703.716,6692046.796,50.096
17:41:36,306703.718,6692046.796,50.097
17:41:37,306703.717,6692046.797,50.104
17:41:38,306703.718,6692046.794,50.102
17:41:39,306703.713,6692046.796,50.09
17:41:40,306703.712,6692046.795,50.099
17:41:41,306703.712,6692046.791,50.1
17:41:42,306703.713,6692046.795,50.088
17:41:43,306703.716,6692046.792,50.101
17:41:44,306703.716,6692046.79,50.099
17:41:45,306703.716,6692046.788,50.096
17:41:46,306703.715,6692046.79,50.095
17:41:47,306703.717,6692046.781,50.1
17:41:48,306703.718,6692046.786,50.096
17:41:49,306703.717,6692046.791,50.097
17:41:50,306703.714,6692046.785,50.099
17:41:51,306703.713,6692046.791,50.092
17:41:52,306703.715,6692046.789,50.097
17:41:53,306703.717,6692046.793,50.09
17:41:54,306703.716,6692046.789,50.098
17:41:55,306703.712,6692046.796,50.098
17:41:56,306703.713,6692046.795,50.095
17:41:57,306703.712,6692046.795,50.096
17:41:58,306703.711,6692046.795,50.097
17:41:59,306703.712,6692046.796,50.095
17:42:00,306703.717,6692046.792,50.109
17:42:01,306703.715,6692046.793,50.099
17:42:02,306703.713,6692046.793,50.097
17:42:03,306703.715,6692046.794,50.101
17:42:04,306703.712,6692046.795,50.098
17:42:05,306703.715,6692046.793,50.095
17:42:06,306703.709,6692046.791,50.083
17:42:07,306703.715,6692046.786,50.088
17:42:08,306703.716,6692046.788,50.095
17:42:09,306703.713,6692046.789,50.096
17:42:10,306703.712,6692046.786,50.096
17:42:11,306703.713,6692046.79,50.096
17:42:12,306703.713,6692046.788,50.094
17:42:13,306703.712,6692046.787,50.097
17:42:14,306703.711,6692046.791,50.093
17:42:15,306703.711,6692046.789,50.097
17:42:16,306703.713,6692046.788,50.1
17:42:17,306703.715,6692046.792,50.095
17:42:18,306703.711,6692046.792,50.098
17:42:19,306703.716,6692046.792,50.108
17:42:20,306703.715,6692046.795,50.101
17:42:21,306703.712,6692046.792,50.104
17:42:22,306703.71,6692046.792,50.103
17:42:23,306703.712,6692046.795,50.102
17:42:24,306703.718,6692046.791,50.115
17:42:25,306703.713,6692046.795,50.096
17:42:26,306703.716,6692046.792,50.111
17:42:27,306703.716,6692046.793,50.111
17:42:28,306703.718,6692046.791,50.108
17:42:29,306703.714,6692046.791,50.096
17:42:30,306703.71,6692046.792,50.102
17:42:31,306703.716,6692046.79,50.092
17:42:32,306703.714,6692046.791,50.098
17:42:33,306703.711,6692046.791,50.092
17:42:34,306703.712,6692046.788,50.092
17:42:35,306703.711,6692046.789,50.096
17:42:36,306703.711,6692046.788,50.09
17:42:37,306703.71,6692046.794,50.088
17:42:38,306703.715,6692046.786,50.096
17:42:39,306703.712,6692046.792,50.091
17:42:40,306703.71,6692046.791,50.088
17:42:41,306703.711,6692046.791,50.083
17:42:42,306703.713,6692046.79,50.094
17:42:43,306703.715,6692046.786,50.095
17:42:44,306703.711,6692046.786,50.086
17:42:45,306703.716,6692046.789,50.094
17:42:46,306703.716,6692046.789,50.091
17:42:47,306703.715,6692046.791,50.097
17:42:48,306703.714,6692046.789,50.091
17:42:49,306703.712,6692046.788,50.087
17:42:50,306703.714,6692046.791,50.096
17:42:51,306703.712,6692046.788,50.099
17:42:52,306703.71,6692046.79,50.092
17:42:53,306703.713,6692046.791,50.097
17:42:54,306703.709,6692046.789,50.093
17:42:55,306703.709,6692046.788,50.092
17:42:56,306703.709,6692046.79,50.085
17:42:57,306703.708,6692046.79,50.08
17:42:58,306703.71,6692046.792,50.098
17:42:59,306703.713,6692046.792,50.098
17:43:00,306703.707,6692046.793,50.09
17:43:01,306703.709,6692046.791,50.092
17:43:02,306703.709,6692046.785,50.094
17:43:03,306703.709,6692046.792,50.085
17:43:04,306703.708,6692046.79,50.081
17:43:05,306703.71,6692046.789,50.092
17:43:06,306703.71,6692046.789,50.088
17:43:07,306703.707,6692046.79,50.087
17:43:08,306703.71,6692046.788,50.086
17:43:09,306703.71,6692046.788,50.09
17:43:10,306703.711,6692046.786,50.088
17:43:11,306703.711,6692046.79,50.092
17:43:12,306703.713,6692046.791,50.099
17:43:13,306703.71,6692046.79,50.097
17:43:14,306703.711,6692046.79,50.097
17:43:15,306703.708,6692046.788,50.094
17:43:16,306703.714,6692046.787,50.104
17:43:17,306703.712,6692046.792,50.094
17:43:18,306703.707,6692046.793,50.096
17:43:19,306703.708,6692046.791,50.101
17:43:20,306703.71,6692046.79,50.101
17:43:21,306703.708,6692046.789,50.091
17:43:22,306703.708,6692046.792,50.093
17:43:23,306703.709,6692046.795,50.108
17:43:24,306703.706,6692046.794,50.095
17:43:25,306703.71,6692046.787,50.1
17:43:26,306703.71,6692046.79,50.101
17:43:27,306703.706,6692046.789,50.086
17:43:28,306703.711,6692046.787,50.094
17:43:29,306703.708,6692046.791,50.097
17:43:30,306703.709,6692046.787,50.094
17:43:31,306703.71,6692046.789,50.1
17:43:32,306703.709,6692046.786,50.087
17:43:33,306703.708,6692046.787,50.094
17:43:34,306703.71,6692046.79,50.095
17:43:35,306703.706,6692046.79,50.093
17:43:36,306703.71,6692046.792,50.103
17:43:37,306703.711,6692046.789,50.104
17:43:38,306703.71,6692046.792,50.098
17:43:39,306703.71,6692046.791,50.102
17:43:40,306703.712,6692046.793,50.104
17:43:41,306703.712,6692046.789,50.102
17:43:42,306703.711,6692046.789,50.105
17:43:43,306703.711,6692046.79,50.104
17:43:44,306703.71,6692046.793,50.099
17:43:45,306703.71,6692046.789,50.1
17:43:46,306703.712,6692046.789,50.101
17:43:47,306703.714,6692046.79,50.098
17:43:48,306703.711,6692046.788,50.097
17:43:49,306703.715,6692046.784,50.094
17:43:50,306703.713,6692046.787,50.092
17:43:51,306703.714,6692046.787,50.092
17:43:52,306703.711,6692046.787,50.089
17:43:53,306703.713,6692046.789,50.091
17:43:54,306703.711,6692046.786,50.088
17:43:55,306703.711,6692046.789,50.086
17:43:56,306703.713,6692046.788,50.092
17:43:57,306703.714,6692046.791,50.094
17:43:58,306703.712,6692046.79,50.084
17:43:59,306703.712,6692046.793,50.093
17:44:00,306703.711,6692046.794,50.099
17:44:01,306703.718,6692046.794,50.104
17:44:02,306703.712,6692046.796,50.091
17:44:03,306703.714,6692046.797,50.096
17:44:04,306703.713,6692046.796,50.1
17:44:05,306703.718,6692046.794,50.106
17:44:06,306703.715,6692046.797,50.098
17:44:07,306703.721,6692046.794,50.111
17:44:08,306703.717,6692046.79,50.103
17:44:09,306703.716,6692046.797,50.108
17:44:10,306703.718,6692046.797,50.102
17:44:11,306703.714,6692046.792,50.101
17:44:12,306703.717,6692046.794,50.098
17:44:13,306703.715,6692046.794,50.094
17:44:14,306703.717,6692046.792,50.106
17:44:15,306703.712,6692046.795,50.093
17:44:16,306703.714,6692046.795,50.091
17:44:17,306703.713,6692046.798,50.093
17:44:18,306703.712,6692046.796,50.09
17:44:19,306703.714,6692046.795,50.091
17:44:20,306703.714,6692046.795,50.091
17:44:21,306703.712,6692046.797,50.087
17:44:22,306703.715,6692046.799,50.096
17:44:23,306703.709,6692046.799,50.092
17:44:24,306703.714,6692046.797,50.094
17:44:25,306703.714,6692046.794,50.1
17:44:26,306703.713,6692046.79,50.105
17:44:27,306703.715,6692046.791,50.102
17:44:28,306703.717,6692046.791,50.102
17:44:29,306703.715,6692046.789,50.106
17:44:30,306703.718,6692046.79,50.102
17:44:31,306703.717,6692046.792,50.103
17:44:32,306703.711,6692046.786,50.101
17:44:33,306703.717,6692046.789,50.098
17:44:34,306703.716,6692046.787,50.113
17:44:35,306703.715,6692046.788,50.108
17:44:36,306703.714,6692046.789,50.1
17:44:37,306703.712,6692046.791,50.107
17:44:38,306703.716,6692046.791,50.1
17:44:39,306703.712,6692046.788,50.1
17:44:40,306703.715,6692046.79,50.106
17:44:41,306703.71,6692046.789,50.104
17:44:42,306703.711,6692046.79,50.101
17:44:43,306703.709,6692046.793,50.093
17:44:44,306703.709,6692046.792,50.094
17:44:45,306703.709,6692046.793,50.094
17:44:46,306703.707,6692046.788,50.088
17:44:47,306703.716,6692046.789,50.101
17:44:48,306703.715,6692046.791,50.103
17:44:49,306703.714,6692046.791,50.093
17:44:50,306703.711,6692046.788,50.098
17:44:51,306703.715,6692046.792,50.099
17:44:52,306703.717,6692046.79,50.102
17:44:53,306703.712,6692046.794,50.099
17:44:54,306703.718,6692046.795,50.099
17:44:55,306703.715,6692046.793,50.101
17:44:56,306703.718,6692046.797,50.11
17:44:57,306703.711,6692046.795,50.105
17:44:58,306703.713,6692046.792,50.099
17:44:59,306703.713,6692046.797,50.093
17:45:00,306703.716,6692046.796,50.103
17:45:01,306703.714,6692046.796,50.104
17:45:02,306703.715,6692046.795,50.096
17:45:03,306703.713,6692046.798,50.098
17:45:04,306703.712,6692046.797,50.093
17:45:05,306703.711,6692046.796,50.096
17:45:06,306703.71,6692046.796,50.089
17:45:07,306703.711,6692046.792,50.089
17:45:08,306703.716,6692046.79,50.097
17:45:09,306703.714,6692046.789,50.096
17:45:10,306703.712,6692046.791,50.088
17:45:11,306703.712,6692046.788,50.094
17:45:12,306703.718,6692046.788,50.1
17:45:13,306703.712,6692046.789,50.094
17:45:14,306703.717,6692046.786,50.1
17:45:15,306703.717,6692046.79,50.102
17:45:16,306703.715,6692046.79,50.101
17:45:17,306703.716,6692046.791,50.103
17:45:18,306703.718,6692046.791,50.094
17:45:19,306703.719,6692046.792,50.096
17:45:20,306703.715,6692046.792,50.098
17:45:21,306703.718,6692046.792,50.097
17:45:22,306703.716,6692046.796,50.097
17:45:23,306703.714,6692046.794,50.093
17:45:24,306703.712,6692046.802,50.1
17:45:25,306703.714,6692046.793,50.101
17:45:26,306703.714,6692046.794,50.096
17:45:27,306703.712,6692046.791,50.105
17:45:28,306703.714,6692046.789,50.091
17:45:29,306703.717,6692046.79,50.107
17:45:30,306703.719,6692046.791,50.101
17:45:31,306703.713,6692046.79,50.101
17:45:32,306703.718,6692046.788,50.106
17:45:33,306703.716,6692046.791,50.102
17:45:34,306703.712,6692046.79,50.106
17:45:35,306703.711,6692046.795,50.105
17:45:36,306703.714,6692046.786,50.099
17:45:37,306703.713,6692046.793,50.103
17:45:38,306703.71,6692046.798,50.094
17:45:39,306703.715,6692046.797,50.101
17:45:40,306703.716,6692046.792,50.111
17:45:41,306703.711,6692046.797,50.106
17:45:42,306703.711,6692046.794,50.112
17:45:43,306703.71,6692046.801,50.101
17:45:44,306703.713,6692046.799,50.097
17:45:45,306703.713,6692046.796,50.098
17:45:46,306703.709,6692046.799,50.098
17:45:47,306703.714,6692046.796,50.114
17:45:48,306703.715,6692046.791,50.109
17:45:49,306703.719,6692046.788,50.111
17:45:50,306703.715,6692046.796,50.099
17:45:51,306703.715,6692046.789,50.108
17:45:52,306703.713,6692046.784,50.099
17:45:53,306703.719,6692046.788,50.112
17:45:54,306703.713,6692046.791,50.108
17:45:55,306703.714,6692046.79,50.102
17:45:56,306703.712,6692046.792,50.105
17:45:57,306703.712,6692046.794,50.096
17:45:58,306703.709,6692046.791,50.091
17:45:59,306703.711,6692046.798,50.094
17:46:00,306703.712,6692046.787,50.091
17:46:01,306703.712,6692046.793,50.082
17:46:02,306703.706,6692046.8,50.091
17:46:03,306703.709,6692046.799,50.09
17:46:04,306703.707,6692046.796,50.098
17:46:05,306703.709,6692046.796,50.098
17:46:06,306703.709,6692046.797,50.098
17:46:07,306703.709,6692046.796,50.099
17:46:08,306703.709,6692046.793,50.096
17:46:09,306703.71,6692046.794,50.103
17:46:10,306703.71,6692046.793,50.1
17:46:11,306703.711,6692046.791,50.113
17:46:12,306703.713,6692046.79,50.098
17:46:13,306703.707,6692046.791,50.108
17:46:14,306703.715,6692046.792,50.113
17:46:15,306703.71,6692046.796,50.097
17:46:16,306703.712,6692046.796,50.096
17:46:17,306703.712,6692046.795,50.098
17:46:18,306703.711,6692046.798,50.095
17:46:19,306703.708,6692046.794,50.094
17:46:20,306703.706,6692046.795,50.087
17:46:21,306703.708,6692046.797,50.094
17:46:22,306703.709,6692046.795,50.092
17:46:23,306703.705,6692046.797,50.092
17:46:24,306703.707,6692046.797,50.085
17:46:25,306703.709,6692046.795,50.09
17:46:26,306703.705,6692046.799,50.084
17:46:27,306703.707,6692046.797,50.087
17:46:28,306703.706,6692046.803,50.08
17:46:29,306703.709,6692046.797,50.084
17:46:30,306703.711,6692046.797,50.09
17:46:31,306703.71,6692046.796,50.085
17:46:32,306703.71,6692046.796,50.085
17:46:33,306703.712,6692046.797,50.093
17:46:34,306703.715,6692046.795,50.093
17:46:35,306703.715,6692046.795,50.098
17:46:36,306703.711,6692046.799,50.094
17:46:37,306703.713,6692046.794,50.095
17:46:38,306703.711,6692046.799,50.09
17:46:39,306703.714,6692046.8,50.097
17:46:40,306703.71,6692046.801,50.097
17:46:41,306703.71,6692046.798,50.091
17:46:42,306703.707,6692046.798,50.091
17:46:43,306703.711,6692046.799,50.094
17:46:44,306703.707,6692046.797,50.096
17:46:45,306703.705,6692046.798,50.089
17:46:46,306703.705,6692046.798,50.09
17:46:47,306703.706,6692046.798,50.089
17:46:48,306703.707,6692046.793,50.084
17:46:49,306703.706,6692046.792,50.084
17:46:50,306703.704,6692046.794,50.081
17:46:51,306703.707,6692046.793,50.081
17:46:52,306703.704,6692046.789,50.083
17:46:53,306703.705,6692046.793,50.089
17:46:54,306703.706,6692046.79,50.091
17:46:55,306703.705,6692046.788,50.083
17:46:56,306703.704,6692046.792,50.085
17:46:57,306703.706,6692046.794,50.084
17:46:58,306703.703,6692046.795,50.078
17:46:59,306703.708,6692046.792,50.08
17:47:00,306703.705,6692046.794,50.085
17:47:01,306703.707,6692046.795,50.089
17:47:02,306703.707,6692046.797,50.091
17:47:03,306703.704,6692046.794,50.084
17:47:04,306703.708,6692046.796,50.086
17:47:05,306703.705,6692046.797,50.085
17:47:06,306703.703,6692046.798,50.08
17:47:07,306703.702,6692046.797,50.089
17:47:08,306703.702,6692046.8,50.079
17:47:09,306703.7,6692046.799,50.082
17:47:10,306703.7,6692046.796,50.089
17:47:11,306703.705,6692046.794,50.091
17:47:12,306703.702,6692046.8,50.076
17:47:13,306703.698,6692046.797,50.072
17:47:14,306703.701,6692046.793,50.078
17:47:15,306703.704,6692046.797,50.077
17:47:16,306703.707,6692046.793,50.082
17:47:17,306703.706,6692046.793,50.083
17:47:18,306703.706,6692046.792,50.086
17:47:19,306703.705,6692046.791,50.083
17:47:20,306703.705,6692046.796,50.088
